id,Exited
265239,0.1034956901931665
265240,0.1095908253114659
265241,0.018318607596156753
265242,0.028029024458988517
265243,0.021672234330519954
265244,0.06587472073069485
265245,0.9128610747763413
265246,0.10022342368618678
265247,0.9524066258872945
265248,0.04961387242890549
265249,0.01220582319429305
265250,0.33438069611298654
265251,0.07388641047652322
265252,0.8157404632204471
265253,0.058653178988580114
265254,0.053141593405501314
265255,0.010010140314950346
265256,0.23490593970384527
265257,0.015856523562679314
265258,0.17498660892317403
265259,0.5005331164535092
265260,0.29824164575104073
265261,0.0461899519719873
265262,0.03702000637992232
265263,0.2824234373384584
265264,0.18325121080506226
265265,0.02650155817144556
265266,0.303502864174854
265267,0.11398110625541115
265268,0.04976991397107512
265269,0.019431265766816228
265270,0.08279459009668315
265271,0.009915711722113836
265272,0.017255147399966822
265273,0.023668537584861222
265274,0.19246339604876875
265275,0.06634076985832882
265276,0.15001311162840486
265277,0.0710389298842683
265278,0.017162877425856284
265279,0.1415023829886699
265280,0.10882303849928868
265281,0.5672672449267592
265282,0.018244084393370923
265283,0.011144763878325567
265284,0.019054757367371996
265285,0.13766619279363188
265286,0.1844077160839291
265287,0.06982755298979072
265288,0.04771203295757145
265289,0.030735906131088883
265290,0.5835666162572275
265291,0.008658874444299476
265292,0.04181397980940361
265293,0.13838223748928133
265294,0.03588694642311122
265295,0.05861062702266019
265296,0.0685811201291257
265297,0.045015260394718155
265298,0.34945866977059575
265299,0.7005954579277156
265300,0.01522738565710303
265301,0.0637880442788539
265302,0.009660472404248648
265303,0.510191635104046
265304,0.029333859930607768
265305,0.15611058357117288
265306,0.028812932325282897
265307,0.15659885691075348
265308,0.33759288895157935
265309,0.3621819617753564
265310,0.05398062920693117
265311,0.8732812104650073
265312,0.01545436010138578
265313,0.01576557439369303
265314,0.2282436510378709
265315,0.08398973127717027
265316,0.5456186458767184
265317,0.0285162401124352
265318,0.9610092227074241
265319,0.030260662572430107
265320,0.019064812088067932
265321,0.3224919102046009
265322,0.036633911781910444
265323,0.031398112977889456
265324,0.19722300951876134
265325,0.008899816044940384
265326,0.0184515336914688
265327,0.012135460088511452
265328,0.09368243827296566
265329,0.1567321716770624
265330,0.020951653818134627
265331,0.6753629068945906
265332,0.16450222287050922
265333,0.22634263588590592
265334,0.8135348139849459
265335,0.02378022578021987
265336,0.03377241084700147
265337,0.01973254326411402
265338,0.47675242972336873
265339,0.07648341679495564
265340,0.1327013993634559
265341,0.9057664522089359
265342,0.023810101446696305
265343,0.7454001379166364
265344,0.030961358423657912
265345,0.3604383288240996
265346,0.025088405665394685
265347,0.01859218445596258
265348,0.05640252062154463
265349,0.17985802315220456
265350,0.022988654467836777
265351,0.7236419613002535
265352,0.013537727476094396
265353,0.8176533814627354
265354,0.9398496521880211
265355,0.07726652943706389
265356,0.7239866458797894
265357,0.015282256283156609
265358,0.6641927005737635
265359,0.7321122234486263
265360,0.9543032914231048
265361,0.25889957936111113
265362,0.018804617503535955
265363,0.4574360552082934
265364,0.5796452140060495
265365,0.3744806893892763
265366,0.43611608500234395
265367,0.2864102068215212
265368,0.11866461313534607
265369,0.23605475099104112
265370,0.24286489973104822
265371,0.021756586423609062
265372,0.24976710687465623
265373,0.014244468304990923
265374,0.017457299284179675
265375,0.03450816251424035
265376,0.2771840590798216
265377,0.7369749706914629
265378,0.03387992798064534
265379,0.007062457898612476
265380,0.05087869266001988
265381,0.5518897201582628
265382,0.5126536778021603
265383,0.04023612188806316
265384,0.01546193298513093
265385,0.8259663769021338
265386,0.7842102655217751
265387,0.064988297871748
265388,0.08390184617826564
265389,0.09903694764597032
265390,0.24513358168613308
265391,0.011554952733872914
265392,0.01748358204049745
265393,0.2609807727916045
265394,0.014908334801021586
265395,0.026625710607620073
265396,0.1510759748304385
265397,0.01928205584082549
265398,0.4497792275792332
265399,0.10472344161140903
265400,0.867788645740656
265401,0.03510832591467187
265402,0.34228226589527994
265403,0.011393178359486509
265404,0.028922656314872407
265405,0.21106702904015312
265406,0.7719694610491963
265407,0.46408682103509086
265408,0.02892563268628674
265409,0.32465040099069525
265410,0.03169068247731433
265411,0.030872027575323507
265412,0.6809189932920103
265413,0.06649063083909
265414,0.02796513762647034
265415,0.027887808217945266
265416,0.5610839318318355
265417,0.22965057348019857
265418,0.8290925628541139
265419,0.632218522705795
265420,0.5803665443885679
265421,0.22295062701338023
265422,0.04859566675659058
265423,0.009657141231076014
265424,0.06423495813580145
265425,0.17098699812264312
265426,0.37826347324131426
265427,0.054652298886934146
265428,0.0181306443490759
265429,0.14918812015012695
265430,0.04067254405905146
265431,0.00975122187654485
265432,0.08696559444729564
265433,0.22352902808787864
265434,0.11754666589834663
265435,0.06294567438043844
265436,0.043091347625534154
265437,0.20800170227771375
265438,0.1432277051474817
265439,0.14235507405256065
265440,0.18074606315335295
265441,0.18535555732701584
265442,0.029668195612615654
265443,0.7339506504306725
265444,0.8061409590919555
265445,0.44996489903316134
265446,0.024943549461659057
265447,0.25655598323880596
265448,0.25612152647789177
265449,0.039688603994035496
265450,0.025174494072850207
265451,0.018546878500274793
265452,0.030536781304185998
265453,0.9309042023024008
265454,0.01235111566869865
265455,0.5698946397361052
265456,0.06807773088091894
265457,0.15255657610411993
265458,0.13406313410431883
265459,0.2638193727856621
265460,0.09284019260388796
265461,0.21932755636274714
265462,0.6919066019909083
265463,0.015693104178169676
265464,0.11871945916372904
265465,0.010203481469240496
265466,0.4687659942498111
265467,0.2902675016952864
265468,0.3084422801345187
265469,0.09912598307917948
265470,0.014213706402358063
265471,0.5357273494241226
265472,0.00835262312651524
265473,0.02001996272262267
265474,0.5158410907597089
265475,0.030826093649743137
265476,0.08980817379804112
265477,0.1281871104785516
265478,0.07550560879872772
265479,0.017259601958970677
265480,0.10100973090071103
265481,0.31052049692491107
265482,0.6103279445629742
265483,0.035536624049387594
265484,0.11060349151932083
265485,0.026930881690913643
265486,0.05409414950932468
265487,0.9226808121598812
265488,0.07977938344277233
265489,0.9155252951105878
265490,0.01749661863783545
265491,0.02149423525868983
265492,0.021060021995731253
265493,0.5705620147508791
265494,0.2630765609760014
265495,0.5136191596930578
265496,0.7100459913159445
265497,0.9496792465602885
265498,0.16850377837623692
265499,0.03545056958068005
265500,0.09250940225311238
265501,0.9413640366833632
265502,0.663967953038382
265503,0.03357834498653662
265504,0.011386003600443603
265505,0.738828426597798
265506,0.027584272019051004
265507,0.04481052353502378
265508,0.12394871087087786
265509,0.4778258323395293
265510,0.39207489240371024
265511,0.20292283139387027
265512,0.7818892781579824
265513,0.10906970158825631
265514,0.23559321905539948
265515,0.03533696030444489
265516,0.08158088094840359
265517,0.3305649885852209
265518,0.3581971187351279
265519,0.016722680229659267
265520,0.02238420019207546
265521,0.05721513094471239
265522,0.7023516028868279
265523,0.03109654720092767
265524,0.9192177068512125
265525,0.010866900253466708
265526,0.1147348674060947
265527,0.03461296952139531
265528,0.17227922168474344
265529,0.6629196963326027
265530,0.04265623685156969
265531,0.07147095951856734
265532,0.04741351892484711
265533,0.028513349913917796
265534,0.15437661049343854
265535,0.11671999395799547
265536,0.21053262122157512
265537,0.6513738012079868
265538,0.022672916598346162
265539,0.11466323347216038
265540,0.041421614388321544
265541,0.0833537912684105
265542,0.10416132179922535
265543,0.3055972050440268
265544,0.39126282287735065
265545,0.655255273744911
265546,0.8729931241424497
265547,0.3689159650938032
265548,0.21705745456214134
265549,0.00838038857443246
265550,0.2733921403627374
265551,0.016399061830348654
265552,0.008959098387044966
265553,0.19130849447236475
265554,0.06261619213115048
265555,0.02737279324118003
265556,0.5573071181169704
265557,0.1813194710717257
265558,0.09242624152363582
265559,0.041838208487265126
265560,0.03385944671181319
265561,0.1984998787337686
265562,0.4491251610915536
265563,0.08789688393654688
265564,0.0157504231614447
265565,0.031858827054463884
265566,0.2399495815509197
265567,0.040081096869935245
265568,0.03755163863645816
265569,0.021397790889159208
265570,0.9253930466228927
265571,0.039727933848398546
265572,0.07802530931129414
265573,0.3410124981771248
265574,0.11856444443392633
265575,0.8115992421847791
265576,0.21290894749382488
265577,0.04153248932320224
265578,0.03992575303802594
265579,0.1749661285919866
265580,0.034840770242348613
265581,0.3099185877859054
265582,0.021613858633580514
265583,0.5848613271009596
265584,0.686574263127974
265585,0.02037011655576238
265586,0.9177632104256304
265587,0.04876679716377383
265588,0.050264027884733
265589,0.02417974874335439
265590,0.01131014507562033
265591,0.2505237686066368
265592,0.14735986688196745
265593,0.047015586754589694
265594,0.9024957520420444
265595,0.015354334548077114
265596,0.7878776369623101
265597,0.19249026192332183
265598,0.18492281010859832
265599,0.3173004670089238
265600,0.043765078440393373
265601,0.28780632569038417
265602,0.025016326793211866
265603,0.014053067311505442
265604,0.17362722037454434
265605,0.07215367347675795
265606,0.9041783970290436
265607,0.4533994877472301
265608,0.1412854857563033
265609,0.015594641221781747
265610,0.18100258045569825
265611,0.7285462839612453
265612,0.42996150654928283
265613,0.907330626017947
265614,0.053551701411560564
265615,0.03308323597299726
265616,0.5093068209458222
265617,0.0225096188554119
265618,0.32159536521847526
265619,0.020676774847006987
265620,0.18088134260443597
265621,0.07505259045601938
265622,0.05190108614860158
265623,0.04203517858639705
265624,0.10837948847077077
265625,0.021222740169010552
265626,0.225859783270829
265627,0.3476721214786742
265628,0.1421780853704229
265629,0.5226624771310333
265630,0.013041204462539677
265631,0.279407858985574
265632,0.052478600894482384
265633,0.08003810399356534
265634,0.048725609673819795
265635,0.8073151746867405
265636,0.056397171969510274
265637,0.35796776969709493
265638,0.9084011885066375
265639,0.6949604202445236
265640,0.24716553025849997
265641,0.5696772361756597
265642,0.05723944918018873
265643,0.02300381039757441
265644,0.2248564551160716
265645,0.02943197676804162
265646,0.015518512226218273
265647,0.3161476041806327
265648,0.8149360689575155
265649,0.19125007911447128
265650,0.013615076823868148
265651,0.11232072766058585
265652,0.7789762540638516
265653,0.4925257859609726
265654,0.9246064220946809
265655,0.029045300954832255
265656,0.35372284097027673
265657,0.20103406285895858
265658,0.06252510192116618
265659,0.036465146627294276
265660,0.04533495078918418
265661,0.519304866129266
265662,0.010537535899278454
265663,0.014146504188674332
265664,0.2697063402599243
265665,0.027499480444521135
265666,0.01680700281447888
265667,0.20406882587762226
265668,0.023462360666708728
265669,0.012485278228294809
265670,0.07014180355960183
265671,0.6802890391961534
265672,0.4173603726777243
265673,0.07088632978722256
265674,0.2865195967852022
265675,0.44074826760741825
265676,0.14530856242343426
265677,0.4149726297977602
265678,0.3715428040495678
265679,0.07612015780235042
265680,0.030993481184082832
265681,0.028920897158950316
265682,0.1909560674163893
265683,0.016154980530569248
265684,0.02873243421072003
265685,0.05653396634333365
265686,0.3437856308033138
265687,0.025909484386065697
265688,0.071200309542064
265689,0.892779115657462
265690,0.04446626921518967
265691,0.021458942094788477
265692,0.2356239464441659
265693,0.14936379403674424
265694,0.04099518951698751
265695,0.09890095749848653
265696,0.01801074853185796
265697,0.03502928872694023
265698,0.3133759732551821
265699,0.513988699705888
265700,0.3594347496678179
265701,0.06900139414293456
265702,0.20838222544243543
265703,0.009273129414859962
265704,0.5102182898866072
265705,0.17311970068360769
265706,0.018129541134998504
265707,0.02543737288386826
265708,0.015264117937175295
265709,0.008924341114250335
265710,0.31238555297810094
265711,0.03435378822060991
265712,0.06927435005671762
265713,0.36496160830803814
265714,0.8470679760186104
265715,0.009430198551388116
265716,0.033001381103152226
265717,0.008402035844534101
265718,0.018305797481087852
265719,0.018006735612442974
265720,0.03834274274807018
265721,0.45272074055319605
265722,0.057957334727769746
265723,0.06010039323150287
265724,0.06662960688533605
265725,0.03216224261643728
265726,0.5642611057823609
265727,0.0694142553691009
265728,0.016478771342051845
265729,0.7328229861784393
265730,0.05324674369536894
265731,0.8196229852716347
265732,0.016215311214386432
265733,0.5465044903100915
265734,0.12916590487566457
265735,0.5132920043941095
265736,0.1398863121751996
265737,0.14252478178796424
265738,0.33647723535630514
265739,0.04730293541179703
265740,0.020970488259516324
265741,0.011477815131840395
265742,0.21883108858159123
265743,0.9087550976018277
265744,0.07266882021596345
265745,0.051511857240268036
265746,0.02979633836758733
265747,0.09840486755258415
265748,0.02039229347431233
265749,0.9787829982190618
265750,0.16179194492862473
265751,0.47276297078680335
265752,0.7814048569063444
265753,0.017195266570067647
265754,0.9405270799061701
265755,0.024532005747841725
265756,0.1203040638744885
265757,0.05370700314010632
265758,0.028007514663599006
265759,0.021893085117447385
265760,0.8741195116123093
265761,0.67715969393341
265762,0.08778955633049743
265763,0.02208998151304727
265764,0.036142995646337106
265765,0.11545238339308632
265766,0.6845901882934912
265767,0.014320297968489102
265768,0.26069306263164543
265769,0.027400653279447032
265770,0.0346042546117342
265771,0.3152138115608378
265772,0.0231522972039001
265773,0.05233956453619405
265774,0.30315883736074084
265775,0.4472331378182691
265776,0.26404075561894746
265777,0.0571535433010456
265778,0.02316956820558416
265779,0.1592635074507204
265780,0.06495977733062526
265781,0.008564660282304421
265782,0.25791955350476975
265783,0.012624096624242662
265784,0.962200897751185
265785,0.3188590586550491
265786,0.07713012785866591
265787,0.015756783594285475
265788,0.15956686674388307
265789,0.02737416143698485
265790,0.17525306274295968
265791,0.868987676653796
265792,0.03594873121635726
265793,0.11508392636240253
265794,0.03212255973816837
265795,0.07704155918849293
265796,0.4619892157875019
265797,0.4185213001775804
265798,0.09069373355247577
265799,0.015075306775801808
265800,0.07189328269477253
265801,0.02638266029797377
265802,0.09316367719941544
265803,0.03970250752343849
265804,0.017071423984754988
265805,0.0477553205947911
265806,0.10140495056361659
265807,0.039432681740472826
265808,0.8437766104132086
265809,0.01650929515013456
265810,0.018587998338664577
265811,0.04386640202136283
265812,0.013915557735616271
265813,0.026486864939309955
265814,0.6588995152837522
265815,0.011434321622745339
265816,0.013552049817213313
265817,0.038829352555491164
265818,0.01989723158166928
265819,0.0956451314157477
265820,0.22793454780122036
265821,0.011665552104698848
265822,0.24459218381731085
265823,0.38185223940404817
265824,0.6546968032783245
265825,0.017147333131531304
265826,0.04250320884375634
265827,0.14717619821307462
265828,0.021634657780707747
265829,0.9141508563879929
265830,0.7576958789442834
265831,0.013531502919375035
265832,0.008424172331093324
265833,0.15483655299135543
265834,0.016571746472272695
265835,0.013268944462677746
265836,0.02003989849905082
265837,0.0685886825064566
265838,0.7426463148035347
265839,0.060632671178791925
265840,0.20476792949393105
265841,0.02328460214813688
265842,0.6706014276930798
265843,0.17171397113136272
265844,0.3666516276493578
265845,0.0821021680529548
265846,0.011047830258949527
265847,0.2190777767387716
265848,0.01149795049291462
265849,0.06591591407973227
265850,0.010385452802920895
265851,0.225909885289241
265852,0.26158601585894525
265853,0.05697691723702259
265854,0.01318699242602842
265855,0.07791463658058789
265856,0.7833845120931894
265857,0.029283373634152215
265858,0.13177328808134942
265859,0.021714900453666922
265860,0.03972516766537919
265861,0.9547325862363996
265862,0.021764743920030864
265863,0.47159401835377107
265864,0.015999825856704005
265865,0.03802080252905366
265866,0.1294232751648313
265867,0.013817961359715287
265868,0.04330414653711883
265869,0.3934526526276935
265870,0.04109159361634091
265871,0.13569640447312908
265872,0.016206230379889074
265873,0.6913724769311662
265874,0.009529689347440001
265875,0.030983233625675434
265876,0.15183497955933312
265877,0.04299529199718581
265878,0.014869770072667822
265879,0.4202085423143622
265880,0.8810318799569206
265881,0.012594367818163449
265882,0.625980445727253
265883,0.6481038489203821
265884,0.25236007691662055
265885,0.04440178172672659
265886,0.03265197197182799
265887,0.968364082310611
265888,0.19447257522577835
265889,0.06524987521603508
265890,0.08770624824345226
265891,0.05354655466343749
265892,0.017534707789491996
265893,0.16260325060112718
265894,0.2113368878725147
265895,0.1261259593190903
265896,0.023641113518037132
265897,0.02257957934638353
265898,0.03723073532926194
265899,0.056045445397902
265900,0.14462232338024103
265901,0.010395605871491895
265902,0.03303908056505343
265903,0.6656285190053675
265904,0.012598360584989704
265905,0.06895959356422969
265906,0.565809192084405
265907,0.08327596974463251
265908,0.09596081226469791
265909,0.5363314468974794
265910,0.03926596021531922
265911,0.06478908598254976
265912,0.07814623376455879
265913,0.14249882857272714
265914,0.0438579468585374
265915,0.028425538432039238
265916,0.053342528987715826
265917,0.5681262875158599
265918,0.017674940089275212
265919,0.192692113120072
265920,0.1415584658559211
265921,0.06336466813628469
265922,0.042301756629105756
265923,0.016142789794928884
265924,0.007366451896701712
265925,0.17854129146577633
265926,0.029028407276221725
265927,0.14842252612551285
265928,0.011788765059967798
265929,0.4134898447731584
265930,0.02278294398692599
265931,0.02202582994771718
265932,0.44636263837258683
265933,0.03298903466129614
265934,0.7830698975836158
265935,0.01704997012467893
265936,0.01562873218954357
265937,0.05533336566303931
265938,0.5484193670735791
265939,0.05868643108115129
265940,0.015100620891021651
265941,0.09434741841806552
265942,0.36957351373131797
265943,0.026386717691176034
265944,0.035050452276551056
265945,0.425784536599323
265946,0.8234430526254757
265947,0.026787890322619537
265948,0.02709413710029315
265949,0.02179253563209018
265950,0.029913403412133676
265951,0.7645464519230606
265952,0.18658641683732663
265953,0.011139531420256142
265954,0.04728048097331534
265955,0.576780056535838
265956,0.02419386042599955
265957,0.014455086342533417
265958,0.05645932018323911
265959,0.01657262240045717
265960,0.18804331197338092
265961,0.09551858685865225
265962,0.38707092077689037
265963,0.8072450126289561
265964,0.024122441403359104
265965,0.022762809580112064
265966,0.45102685253774316
265967,0.9227778868934595
265968,0.7824778486797233
265969,0.01609957536895586
265970,0.40521758697656
265971,0.09352214587627884
265972,0.016203471434250057
265973,0.27737422297374736
265974,0.268812269168784
265975,0.016132398353305082
265976,0.02313169982799668
265977,0.0669710411519644
265978,0.02351312619618445
265979,0.24891759050965
265980,0.08325836021490168
265981,0.04993615544952853
265982,0.01875659852917942
265983,0.009815983403504631
265984,0.4341915485659027
265985,0.03987026861590427
265986,0.10695410273123614
265987,0.02168539117467457
265988,0.06254460101881248
265989,0.05293425451824589
265990,0.045059554373268425
265991,0.7959889408670694
265992,0.6850370741786806
265993,0.4739455644521201
265994,0.04665294893156348
265995,0.0191476814199676
265996,0.461425516521234
265997,0.4013189204357082
265998,0.011975406455295441
265999,0.3235904850637224
266000,0.016028855850117166
266001,0.161797921773084
266002,0.029911018364563665
266003,0.034323477051124346
266004,0.09136493556199766
266005,0.034977768103148205
266006,0.03551252164911115
266007,0.7873581150085442
266008,0.5418141960224577
266009,0.08298591695007937
266010,0.04866203487819928
266011,0.7961480742624817
266012,0.011006326959131412
266013,0.026269349483714236
266014,0.013543132420009811
266015,0.4245313635161194
266016,0.058093260587293256
266017,0.17234249927066167
266018,0.03444798256714742
266019,0.1509124615968737
266020,0.012804935707188887
266021,0.15969075999104923
266022,0.04512505792074693
266023,0.015295344476765555
266024,0.28023268312189914
266025,0.032024393462904394
266026,0.016493113908211676
266027,0.012848814103010317
266028,0.05186795525720203
266029,0.038535960610021576
266030,0.015588440043301665
266031,0.9542557930203747
266032,0.021652992753658125
266033,0.023141459916362433
266034,0.6128056281076847
266035,0.6689197324203733
266036,0.11851742930657713
266037,0.06617388405776957
266038,0.10306733113129632
266039,0.07209223600215332
266040,0.8823885924311279
266041,0.19687170746906021
266042,0.1668935208926372
266043,0.012175405240645065
266044,0.10336323594192845
266045,0.7429081596087826
266046,0.2892281262068559
266047,0.10911040624844265
266048,0.7796081302400061
266049,0.6749096328791242
266050,0.15563298281702334
266051,0.09902863431474794
266052,0.4065352005627211
266053,0.6040096789920963
266054,0.8332729729241128
266055,0.08745679986606553
266056,0.12096303051079474
266057,0.16001215487608683
266058,0.9553230789423175
266059,0.030761233187997054
266060,0.008876213867332963
266061,0.1054881902427571
266062,0.5534191092106714
266063,0.19918141607020445
266064,0.04639937172138714
266065,0.05031596097450919
266066,0.06285486087582347
266067,0.06487112459616895
266068,0.06739035298104966
266069,0.7333075322628435
266070,0.00975122187654485
266071,0.017317346349437823
266072,0.02040597364172481
266073,0.7402816422528556
266074,0.8892150419984554
266075,0.5685086675848016
266076,0.021408392571670536
266077,0.07579470499831421
266078,0.02298693874817272
266079,0.8668189763254122
266080,0.016868239541300768
266081,0.11557160488660506
266082,0.013405527837468805
266083,0.14596730551766068
266084,0.022691518935384306
266085,0.038024941581619606
266086,0.016953930425882915
266087,0.5188459298301086
266088,0.021113845359662178
266089,0.01997441383998155
266090,0.022689956717777994
266091,0.06665917331462189
266092,0.043215509352647015
266093,0.049982075169361616
266094,0.36263393191763754
266095,0.02756110716529683
266096,0.017603724540646175
266097,0.03265056345988485
266098,0.07095399562636975
266099,0.10409244029634347
266100,0.07603557089196075
266101,0.07847725386994285
266102,0.009339794749370545
266103,0.02057016257053085
266104,0.8790665854142257
266105,0.02717983924955144
266106,0.6346105535115005
266107,0.40290044878388587
266108,0.029458408929737365
266109,0.04783047435559753
266110,0.578924460033329
266111,0.38165704591826577
266112,0.2127319674208351
266113,0.027065419997941532
266114,0.02363958042546378
266115,0.37837237143544733
266116,0.01919576029025911
266117,0.026598287703559875
266118,0.018189381580301964
266119,0.020925993196717094
266120,0.22243459991831202
266121,0.06519421890642389
266122,0.01803754073917788
266123,0.08279211344801994
266124,0.012793720777070116
266125,0.04014958650023999
266126,0.012035395514562158
266127,0.2578798317374616
266128,0.12402311611209516
266129,0.023585453545550875
266130,0.016127572856889365
266131,0.06929486732129006
266132,0.4290607827993909
266133,0.729234724026116
266134,0.05620023023652941
266135,0.006169014839862285
266136,0.9394304654095731
266137,0.2746441282928854
266138,0.188689499663095
266139,0.07146002884320768
266140,0.01768260893782012
266141,0.016257146263802116
266142,0.18607493430939115
266143,0.3012864798109956
266144,0.00892705499966112
266145,0.39973634241956
266146,0.026654066896938382
266147,0.19197472173677307
266148,0.015628978556340687
266149,0.4415472692197012
266150,0.012403553635953692
266151,0.1002682609941388
266152,0.0628224422582279
266153,0.0458564817118405
266154,0.031718247487202436
266155,0.011935475533310267
266156,0.016929339475672444
266157,0.1300006834742949
266158,0.03293217020436505
266159,0.49117331687059995
266160,0.02234244978029855
266161,0.049039770579412265
266162,0.12731198894418838
266163,0.1904554661991546
266164,0.043858777914830206
266165,0.023199082393066128
266166,0.2350610322362129
266167,0.030738063433831897
266168,0.08630416330953304
266169,0.11471984832646882
266170,0.9335556048666698
266171,0.5170141764515066
266172,0.014668108679498353
266173,0.0286371678720696
266174,0.5313451021391284
266175,0.02103173018082606
266176,0.20875073380218911
266177,0.03465155064756471
266178,0.20675932283933532
266179,0.10177538886646137
266180,0.3827842150421235
266181,0.17524748558282818
266182,0.01210283156653601
266183,0.01720980179601895
266184,0.03728827625495735
266185,0.07186151841221305
266186,0.06990051118143416
266187,0.028325708431598817
266188,0.06309342281449173
266189,0.0424615239688961
266190,0.06174274371170081
266191,0.2685638874842847
266192,0.320413956481824
266193,0.02949625427626577
266194,0.822506258479282
266195,0.0125418632201766
266196,0.25712241350565934
266197,0.4288313730121834
266198,0.011926503981708842
266199,0.06038969040497785
266200,0.2757380158452359
266201,0.9247616784846395
266202,0.056830822519778126
266203,0.0671363564269523
266204,0.32317553572514585
266205,0.017665051986270525
266206,0.010095168951137106
266207,0.09214209104206683
266208,0.024148832609209626
266209,0.2201844656348716
266210,0.15216947090359925
266211,0.3468342200353473
266212,0.02977051918770231
266213,0.03332843932153349
266214,0.8182349347842788
266215,0.25399853637581854
266216,0.9354932864095008
266217,0.07136153728303178
266218,0.5986668458289043
266219,0.02514770252074658
266220,0.01550732965631861
266221,0.9032922734932751
266222,0.8524048223313264
266223,0.10644419178060578
266224,0.2594093633357271
266225,0.02002109945111827
266226,0.6136465914315007
266227,0.05210583652023607
266228,0.019180972997014517
266229,0.062363583280847214
266230,0.05630542936011565
266231,0.008642396964435329
266232,0.08151820254625683
266233,0.02601462198161708
266234,0.2527142970078488
266235,0.018572236759029713
266236,0.03446842569354605
266237,0.7920491259395286
266238,0.18642751780565894
266239,0.6947687727378334
266240,0.6793473537168095
266241,0.016420078278735716
266242,0.5666312093028752
266243,0.03724027740726576
266244,0.7236257351959153
266245,0.02037845757914347
266246,0.016436786889423495
266247,0.3451679426449911
266248,0.5059369310729293
266249,0.4235902207707978
266250,0.09806190526605865
266251,0.028471583046000774
266252,0.11242590926738895
266253,0.016631991569761462
266254,0.5979134211161256
266255,0.10785269690574158
266256,0.6977963860759794
266257,0.013450652636875015
266258,0.016150708492133514
266259,0.029549749256120608
266260,0.7777249847802169
266261,0.032578411467671924
266262,0.02094775976207156
266263,0.30979739870444983
266264,0.08775900902837375
266265,0.8253733187303118
266266,0.017969381817039658
266267,0.010871151805266847
266268,0.016249701657304605
266269,0.48787051945404053
266270,0.6229605388351684
266271,0.10603352986105823
266272,0.10344574111687725
266273,0.008593368213635514
266274,0.2549691619066825
266275,0.15635866451835323
266276,0.7146255696569231
266277,0.7951074249095184
266278,0.7642223773136211
266279,0.2976189311471742
266280,0.03901044354479001
266281,0.042234101847405454
266282,0.02735937757942919
266283,0.043108968469484775
266284,0.019150281829677464
266285,0.5022734823257686
266286,0.03440330955834147
266287,0.5095031397342623
266288,0.4162973197994051
266289,0.04202850349869803
266290,0.03994754222276096
266291,0.01579102553439957
266292,0.01727548734394401
266293,0.15607543176252545
266294,0.038745342975949684
266295,0.5633946038036579
266296,0.46663602376667884
266297,0.12205766465770287
266298,0.03525953365803291
266299,0.2708867968212228
266300,0.02433830936924825
266301,0.930350636852359
266302,0.02391672851256983
266303,0.011890734311905349
266304,0.3024949983096742
266305,0.4551754567696101
266306,0.8511292957130164
266307,0.01397125074537357
266308,0.2457348432264743
266309,0.017886353114579655
266310,0.01940121595238631
266311,0.8609649815159833
266312,0.028338190496256098
266313,0.023921320274558313
266314,0.18890631317622672
266315,0.059191147226976076
266316,0.28976726881910353
266317,0.47601333535688584
266318,0.046000334227681926
266319,0.1570885502106606
266320,0.35719092620422344
266321,0.17393603455172948
266322,0.009594283785557038
266323,0.07916453224289666
266324,0.0347718160833139
266325,0.6673108529321857
266326,0.0833912012214974
266327,0.6768093690428895
266328,0.048500259287764226
266329,0.017551181409941014
266330,0.03440225896579152
266331,0.024342424033153853
266332,0.28948370575010496
266333,0.10095097203909842
266334,0.08178396951681322
266335,0.03843978455770228
266336,0.031999492801920056
266337,0.0797806172910943
266338,0.3045482564151242
266339,0.7391970236444525
266340,0.023313397574836286
266341,0.03361251242884938
266342,0.899255229213462
266343,0.2491512238293533
266344,0.04096261516516033
266345,0.12468949027430214
266346,0.032990771494044016
266347,0.048916201429687
266348,0.013827324623216496
266349,0.22046868412704992
266350,0.40379290056091555
266351,0.38643287708130464
266352,0.024847835079952793
266353,0.6113047743926058
266354,0.015063570353234683
266355,0.6735671852966806
266356,0.02583020065842242
266357,0.00948952109319096
266358,0.09913994030921486
266359,0.2653814804946148
266360,0.13379122798229465
266361,0.04930769072213647
266362,0.2323948778479554
266363,0.233760065826735
266364,0.7752992260962239
266365,0.2203145399097231
266366,0.19192032985524463
266367,0.018427873853338925
266368,0.015855541310471948
266369,0.3384748403901139
266370,0.13722199269777394
266371,0.039135216031551276
266372,0.0821391286024021
266373,0.025732942161236148
266374,0.06656799522485972
266375,0.2921275982183871
266376,0.06938119258301641
266377,0.14020788591797886
266378,0.02934741305688696
266379,0.014637453808462621
266380,0.15876441039939415
266381,0.6438257709785058
266382,0.016975706874066323
266383,0.015510012865378309
266384,0.052519718404674655
266385,0.05592683863295446
266386,0.011201543402310488
266387,0.1443877771489781
266388,0.06165696984510938
266389,0.040660692415190526
266390,0.058419006184246794
266391,0.5612828416012731
266392,0.027550344829849974
266393,0.0191705741054072
266394,0.09233903625678662
266395,0.05171273786589454
266396,0.4260689679482968
266397,0.15822668135763154
266398,0.025880692916872377
266399,0.09231873243449291
266400,0.500118100210301
266401,0.02159973035230567
266402,0.018951091457981486
266403,0.009664381988010867
266404,0.012515051589085373
266405,0.020078953318628353
266406,0.08395480997198085
266407,0.06272227898961452
