id,Exited
272658,0.22485587676132687
272659,0.058623843810372486
272660,0.1141675858249342
272661,0.7904359513899256
272662,0.01366352631964723
272663,0.005152059475728071
272664,0.2824994762600385
272665,0.027180774733290818
272666,0.05643070256406624
272667,0.09583350567223953
272668,0.4501106820423122
272669,0.0035781424262120443
272670,0.009807102346618935
272671,0.03859379198001169
272672,0.03034811842795733
272673,0.008491721722050694
272674,0.042731763116840085
272675,0.9636288718935256
272676,0.20910591483238591
272677,0.0651011161012395
272678,0.016811273533293102
272679,0.23140348244768322
272680,0.011626698036947474
272681,0.19674410554566252
272682,0.021583277364535292
272683,0.2973210827049856
272684,0.02504580467971092
272685,0.052131349079962044
272686,0.011730521086962289
272687,0.03461909111873641
272688,0.07099314927601513
272689,0.016621928545071822
272690,0.02126140958440914
272691,0.014238780296387499
272692,0.4878023892732649
272693,0.1961479484031697
272694,0.5068887181968476
272695,0.3174988497258332
272696,0.00986645521132175
272697,0.00944923596787827
272698,0.004515261924474613
272699,0.024425998194644295
272700,0.7558050862331792
272701,0.1894123135048913
272702,0.045721937325655534
272703,0.9586321789843756
272704,0.9825742668228482
272705,0.013701854707830837
272706,0.10609172202593148
272707,0.2865129611841097
272708,0.8363334649263326
272709,0.34156257824336284
272710,0.9241764661500887
272711,0.33780573512086776
272712,0.00457278785316695
272713,0.44862233874813456
272714,0.003825214688634025
272715,0.035262565756014476
272716,0.11897634065767845
272717,0.956320937500408
272718,0.07808394124286065
272719,0.0251367429100863
272720,0.07119343292923791
272721,0.0364128219301093
272722,0.05544533747340258
272723,0.0602383107466491
272724,0.0022251772948366617
272725,0.014190494797587879
272726,0.0033269769485759606
272727,0.10826635049776771
272728,0.139922513307321
272729,0.061051050633787095
272730,0.11290314186521544
272731,0.06407563703072464
272732,0.3921838113302222
272733,0.7746445013830432
272734,0.039311479842123125
272735,0.17720179921292312
272736,0.27309002371873237
272737,0.17362174916376488
272738,0.020708667125426853
272739,0.08601060623856785
272740,0.006049060791202644
272741,0.0856501778489443
272742,0.02497607569189176
272743,0.027580396825650912
272744,0.014107633621162394
272745,0.14758395329681365
272746,0.009100548016568854
272747,0.3391253277624367
272748,0.05318624921646068
272749,0.11755794813510351
272750,0.0049012928554775965
272751,0.22964943430027857
272752,0.8335977737094847
272753,0.48647350717387233
272754,0.09134992535004503
272755,0.07294296072195881
272756,0.09507415485169327
272757,0.233660308918794
272758,0.6371641134137799
272759,0.11926384327999988
272760,0.48285206622760013
272761,0.04667434997761715
272762,0.6074097033148573
272763,0.07088324407410512
272764,0.09185156458579195
272765,0.052822754241893685
272766,0.005892525984235419
272767,0.1150696022548775
272768,0.3926030764261537
272769,0.2125579283160166
272770,0.04226593870749784
272771,0.4841510501597039
272772,0.8126555846044954
272773,0.22891106707514508
272774,0.06323587506533684
272775,0.17598982327916982
272776,0.006865933252099417
272777,0.2307102513317927
272778,0.13138447205455261
272779,0.09851538669727063
272780,0.11453581347134048
272781,0.2119064526214075
272782,0.16273539998988132
272783,0.17257230355507353
272784,0.20536290058300502
272785,0.0035630344113094844
272786,0.04962035092286625
272787,0.053346064090489
272788,0.010772312218158043
272789,0.9315289822125801
272790,0.09464893931110376
272791,0.15196033972058204
272792,0.02750825350185415
272793,0.025293823747608066
272794,0.089733543378603
272795,0.02995210542377859
272796,0.0318082243177392
272797,0.03786037974003333
272798,0.017751286173075195
272799,0.9638748568000342
272800,0.07321626897217144
272801,0.45984771999795876
272802,0.4174500599975675
272803,0.03236157198668628
272804,0.9136194194022667
272805,0.1882951239857487
272806,0.007826932924158972
272807,0.06717278065466471
272808,0.1936018226641008
272809,0.07969766416500097
272810,0.14871348032468654
272811,0.055512586914817995
272812,0.18027046820510448
272813,0.0052470816730314125
272814,0.01762139522699131
272815,0.11735734276119962
272816,0.015985710809553935
272817,0.03998602617206655
272818,0.04005834348325647
272819,0.02111269546661138
272820,0.0069318435481390975
272821,0.15630518741736088
272822,0.08030861802466786
272823,0.004665818425613067
272824,0.25767088943404015
272825,0.006114134555667476
272826,0.034651200708871586
272827,0.0109199853800827
272828,0.06839026151743333
272829,0.35062479971684424
272830,0.17843945335119782
272831,0.10970284485270484
272832,0.03691928665998908
272833,0.24200132245412473
272834,0.7414787527937888
272835,0.012856909652790816
272836,0.2316603123234931
272837,0.1026440958986926
272838,0.021448912560341562
272839,0.17061023346579202
272840,0.14152039671199743
272841,0.2752028004442584
272842,0.12987875935184476
272843,0.07599370683784369
272844,0.22940360627657952
272845,0.9219652198813888
272846,0.22481307584700252
272847,0.2387605309744769
272848,0.07004535295972604
272849,0.15515282729310936
272850,0.011602120004572546
272851,0.34748358715396815
272852,0.8714542917564838
272853,0.13588633532861397
272854,0.172289530017459
272855,0.01115906830673085
272856,0.01421487476093244
272857,0.6079029708666791
272858,0.05591044032499195
272859,0.013517773591254029
272860,0.06678934965645984
272861,0.0047708667684444464
272862,0.005957454486140497
272863,0.012833022289527216
272864,0.016675264326319255
272865,0.06005981434736417
272866,0.018822407674437196
272867,0.17983958372460354
272868,0.15721861571203252
272869,0.09858856161383961
272870,0.02464568531368434
272871,0.00923933951002093
272872,0.030217388599428747
272873,0.04015220922187473
272874,0.30176453610415216
272875,0.05594204059231656
272876,0.01013913543130259
272877,0.6013127041681048
272878,0.04614732103243783
272879,0.9330113395815242
272880,0.15124056245826223
272881,0.38069815393484885
272882,0.010378126714176263
272883,0.6629709387822409
272884,0.047465225020680686
272885,0.1815734085561184
272886,0.7815210062711455
272887,0.13456783163449917
272888,0.11559953287442283
272889,0.03855402851464933
272890,0.3004921610624045
272891,0.02313415416165787
272892,0.612602188262571
272893,0.023475887371978
272894,0.01122711304561576
272895,0.24762288001109142
272896,0.006302180237235797
272897,0.009733722849899923
272898,0.8495227280669004
272899,0.1500856604408114
272900,0.25948017839518245
272901,0.14671542906306015
272902,0.02169432706634486
272903,0.17290473913800977
272904,0.11321710200172608
272905,0.6587668620782531
272906,0.10154030868500545
272907,0.06817483501712754
272908,0.0394571437006252
272909,0.3463983730619405
272910,0.009798459814688631
272911,0.9409146447163331
272912,0.35060706957220417
272913,0.04239962994354767
272914,0.06700677179902281
272915,0.008124430004141594
272916,0.05895699908331575
272917,0.05846084816822743
272918,0.22045189409760632
272919,0.01191294508454264
272920,0.005919133279315762
272921,0.007020394602800469
272922,0.04548942292272283
272923,0.024228225557394234
272924,0.14960650122742494
272925,0.5343534392164652
272926,0.5968192522405185
272927,0.02649773905442593
272928,0.009732423382838678
272929,0.08677676184501053
272930,0.7524047419675809
272931,0.011659736056371457
272932,0.9784852186361982
272933,0.08009947220762174
272934,0.9627069907521049
272935,0.014766530507066094
272936,0.9352495057741453
272937,0.17173519754723196
272938,0.19119975270464296
272939,0.6141930297814965
272940,0.9787619352596193
272941,0.15460277003523343
272942,0.02478862424964769
272943,0.04388408685000563
272944,0.40826058603171017
272945,0.04423624005534537
272946,0.010718119029488075
272947,0.2740817128934748
272948,0.1322214262490499
272949,0.08361167836188677
272950,0.004455655094784722
272951,0.021765553674233763
272952,0.9025084759087116
272953,0.0831608848723964
272954,0.2950456493576099
272955,0.0034243689993237606
272956,0.011269308260485895
272957,0.00527938594984165
272958,0.02185178743259303
272959,0.3268018194134708
272960,0.79868455853343
272961,0.06562574023264553
272962,0.011094367669711926
272963,0.02872784698988337
272964,0.04857917288400408
272965,0.011331019538440462
272966,0.9048671509333447
272967,0.027061084027496678
272968,0.2839613792413003
272969,0.11343080658435119
272970,0.10415704489379381
272971,0.8324744993922462
272972,0.14923219030591373
272973,0.09412043363220572
272974,0.02393069735192833
272975,0.11369069724138346
272976,0.40259490737455933
272977,0.007848308355422532
272978,0.02777011940763676
272979,0.4239584283456607
272980,0.01344675073095746
272981,0.07582126272551493
272982,0.36793950557240274
272983,0.008123970966773213
272984,0.09713888559221837
272985,0.009887289675236492
272986,0.0075623768244525566
272987,0.729825932003491
272988,0.015144292110131458
272989,0.031414261964858275
272990,0.009625892761927166
272991,0.008535157460371345
272992,0.013887502092534467
272993,0.21378377937424278
272994,0.35928621317211784
272995,0.07085755093106363
272996,0.006959075086798576
272997,0.035336250448177085
272998,0.015683317068029116
272999,0.49899766966347764
273000,0.9659253448480218
273001,0.012858615065700251
273002,0.039191315476774354
273003,0.03597237636834103
273004,0.020729499139035747
273005,0.26176522670487395
273006,0.08083164755408102
273007,0.058492556898877696
273008,0.07840439815399998
273009,0.11923607393150584
273010,0.04938351785306082
273011,0.9769969933178291
273012,0.22166338664781732
273013,0.08566382292859744
273014,0.05589528502908484
273015,0.0075454218523833515
273016,0.028665486319890705
273017,0.03203008125545807
273018,0.3300795331474993
273019,0.19832374518363152
273020,0.8178644081952652
273021,0.8502694884656881
273022,0.02003162208065133
273023,0.9291681120621341
273024,0.07197819259342585
273025,0.7970985559784095
273026,0.02749891589458408
273027,0.7963097085264241
273028,0.005918738552443921
273029,0.014065656539487027
273030,0.3489677623845489
273031,0.008479482292338683
273032,0.10597587040979768
273033,0.6609612495375097
273034,0.019974993381840302
273035,0.009936396152654011
273036,0.08041417990587628
273037,0.013657552667452794
273038,0.4814964213919516
273039,0.018854016946827014
273040,0.12069063666496138
273041,0.9371548067351407
273042,0.4151256712026733
273043,0.035781087813976674
273044,0.4119029802775857
273045,0.009352535518721535
273046,0.0860155202000059
273047,0.004487668779195547
273048,0.015629823242943246
273049,0.00812922054598462
273050,0.03166365460489415
273051,0.12427712392481241
273052,0.18908659540436687
273053,0.23523534266703786
273054,0.005134277505146094
273055,0.798352981788305
273056,0.2269367415529358
273057,0.03399790937689477
273058,0.08841075738001825
273059,0.7825574486852823
273060,0.02213470240538495
273061,0.012992386512449421
273062,0.13630154729020716
273063,0.14786584178916035
273064,0.2203135185752251
273065,0.007101957919899276
273066,0.29303371781394993
273067,0.5529824827355302
273068,0.00646800513732595
273069,0.21088678400382382
273070,0.21033539700459197
273071,0.0902051157988036
273072,0.008323478573416485
273073,0.0923492450658421
273074,0.016074723868158832
273075,0.26614625370529726
273076,0.019580971888572406
273077,0.14021842193973755
273078,0.18460512569520715
273079,0.5431658792204639
273080,0.9656952073537324
273081,0.006147280324515226
273082,0.09620124238529344
273083,0.4620288834777732
273084,0.01309570932566827
273085,0.9468494230196394
273086,0.09411609308273469
273087,0.03533659627697535
273088,0.25591157395800634
273089,0.02414287943405096
273090,0.008044412155392313
273091,0.48076485642384764
273092,0.08288958396735524
273093,0.05827237224770119
273094,0.015364807649917175
273095,0.10683727163380108
273096,0.10514972478831992
273097,0.018801112003234918
273098,0.536567608938632
273099,0.5606072795266911
273100,0.0908296381312201
273101,0.22369988885635714
273102,0.004624801967357758
273103,0.24037975611556475
273104,0.1643848723523279
273105,0.33066772098249614
273106,0.12704118136670126
273107,0.977262390294985
273108,0.008668398672566446
273109,0.03351527851614005
273110,0.0757102908204962
273111,0.08409419044234744
273112,0.09075328389447392
273113,0.029337136556518147
273114,0.6551119018059275
273115,0.016205038683920824
273116,0.06565729888399431
273117,0.15811239458133358
273118,0.13481789861824298
273119,0.44905337461980677
273120,0.07380341105149921
273121,0.13011634659735635
273122,0.644332948663772
273123,0.11635856036344233
273124,0.01825950813767975
273125,0.2649389136762068
273126,0.9565163278021503
273127,0.11659996997404153
273128,0.015275121829698812
273129,0.14475601323716047
273130,0.02610346318259353
273131,0.4077658855285149
273132,0.014283924080534903
273133,0.009688921380497513
273134,0.78389522147613
273135,0.015938033554506945
273136,0.7163660465144095
273137,0.07556526362043821
273138,0.09392743098591756
273139,0.04457847900660876
273140,0.2068443066544035
273141,0.7760946570292315
273142,0.034381226722464464
273143,0.24645743949772564
273144,0.024883058335019526
273145,0.010546399690287896
273146,0.1586172402432862
273147,0.016824454146239322
273148,0.028550979727535942
273149,0.0801417710657694
273150,0.07252888300264713
273151,0.04228960717003733
273152,0.0847906742325574
273153,0.0076068856663125736
273154,0.09206325749088559
273155,0.9393831495469623
273156,0.36167615613850973
273157,0.2044776009244747
273158,0.11723492305289866
273159,0.021099679973175675
273160,0.08195398186580184
273161,0.483565485655354
273162,0.007475981866110594
273163,0.35299840545307093
273164,0.013495436363202497
273165,0.041923999233196646
273166,0.4321167201687921
273167,0.0890435510223276
273168,0.06092668662422698
273169,0.04988587094104249
273170,0.1085031007257285
273171,0.143261817549405
273172,0.42306842851207876
273173,0.02657160198011089
273174,0.12962921296616137
273175,0.022060354417357576
273176,0.1156987909969074
273177,0.14435155465177824
273178,0.13299473184464386
273179,0.8561152368161941
273180,0.1045795357995864
273181,0.052044994419011545
273182,0.01707671204939325
273183,0.657915827417865
273184,0.012458989256522212
273185,0.009773911659348163
273186,0.934693470950455
273187,0.8268403186438357
273188,0.10139792545952925
273189,0.057983952096806006
273190,0.8738223868671575
273191,0.05845723054113026
273192,0.05571939348285789
273193,0.9181788015673321
273194,0.023217926645242727
273195,0.020920902464947193
273196,0.24166071725457272
273197,0.01276500625855407
273198,0.006163852237472642
273199,0.03286692428449939
273200,0.0911026575149025
273201,0.06140691290325151
273202,0.2657271975762723
273203,0.004416701024494853
273204,0.6400378750801665
273205,0.5603049411054442
273206,0.5035667254691704
273207,0.005169109006232048
273208,0.9935512956308479
273209,0.025235306239801202
273210,0.03124265672070589
273211,0.3991829217251296
273212,0.020426695467365676
273213,0.10689894176393583
273214,0.09867220859922941
273215,0.028065945115763317
273216,0.013659407438249935
273217,0.07194479008148677
273218,0.009636779019890858
273219,0.05094070690876443
273220,0.04214108893322576
273221,0.15798459707565077
273222,0.04292262945784203
273223,0.1388984844869395
273224,0.3390750261684189
273225,0.02393052682637101
273226,0.33901089012228325
273227,0.005496024213901812
273228,0.026997886284559344
273229,0.1760715978196124
273230,0.05634000461881276
273231,0.0057264009695235174
273232,0.0311045107817379
273233,0.3711625264968236
273234,0.027455172667921066
273235,0.008668968467469028
273236,0.006231750134607684
273237,0.2504994182733108
273238,0.12644379481064025
273239,0.9161080809823269
273240,0.07403876634009363
273241,0.008513343016948451
273242,0.011218776484232232
273243,0.04123793200057707
273244,0.01890876648856178
273245,0.0205109626070369
273246,0.03195963534016844
273247,0.07244006549221378
273248,0.014873912995001444
273249,0.90674165877259
273250,0.39617841807990306
273251,0.009571188870207768
273252,0.02224145621808967
273253,0.18790064675432205
273254,0.010720898542135345
273255,0.3267409964911735
273256,0.26296935872983657
273257,0.07120312798852362
273258,0.9644814994870656
273259,0.04444495922080027
273260,0.10127448282721305
273261,0.760193360459616
273262,0.13688588283400288
273263,0.037325426602352524
273264,0.21632460454392574
273265,0.25047775914177484
273266,0.42804871916358117
273267,0.07848969959695283
273268,0.16596675551864823
273269,0.07336503108885065
273270,0.004047079583798854
273271,0.0036330608846555502
273272,0.08247141803323799
273273,0.039651587585237555
273274,0.03707485556183902
273275,0.5191939492657192
273276,0.018806885219690168
273277,0.024062349694019724
273278,0.05889530187887277
273279,0.2509173669193622
273280,0.7748669643324351
273281,0.08619821463482703
273282,0.025123468716127507
273283,0.027454376322652997
273284,0.14753706172434294
273285,0.17230267066610871
273286,0.008448134245723323
273287,0.004769287544021547
273288,0.28181173782047114
273289,0.22730327224470798
273290,0.5012090294589007
273291,0.8100085260913142
273292,0.2893863576582928
273293,0.060162367448343246
273294,0.09299558485385304
273295,0.045841531307951364
273296,0.16049902061006135
273297,0.02664044990641612
273298,0.5356248082311037
273299,0.44809555503188536
273300,0.41670963610508827
273301,0.22244550583749223
273302,0.08205621281866814
273303,0.009983143270814803
273304,0.9040565795251883
273305,0.18884936206233818
273306,0.03975165619208878
273307,0.9640406516876088
273308,0.2258895040853036
273309,0.020621255377548935
273310,0.4674009274090867
273311,0.01743657755957317
273312,0.20546121944355436
273313,0.007522424679927362
273314,0.005780656083608153
273315,0.23460571975809733
273316,0.06682373290926388
273317,0.08317454512944551
273318,0.10357524508057353
273319,0.03096953721468634
273320,0.008284470469710405
273321,0.10447270270763617
273322,0.0785846315622363
273323,0.02323330891265498
273324,0.29445515587651555
273325,0.6747000478055428
273326,0.04233638952808858
273327,0.023311893032161825
273328,0.3527965991973059
273329,0.03623192074210436
273330,0.22950165633821468
273331,0.08437162047974472
273332,0.10282810807363191
273333,0.08281272130265371
273334,0.03293816038606342
273335,0.19609885799735913
273336,0.01658550050908278
273337,0.11886835158725748
273338,0.9167631239835858
273339,0.3359236469589119
273340,0.4946429569041942
273341,0.6000444491723861
273342,0.2653520826356526
273343,0.06151617865009052
273344,0.01714447698633245
273345,0.04278612690215268
273346,0.059428432571783235
273347,0.02356170070616641
273348,0.9601067745522969
273349,0.07335717169731602
273350,0.31834793436929376
273351,0.029997587097788634
273352,0.05961503350831546
273353,0.08377719908706914
273354,0.043415086230882374
273355,0.8342930148445918
273356,0.010378811184216552
273357,0.014891387760079044
273358,0.06855974464677086
273359,0.32009018878057205
273360,0.0773205820426873
273361,0.03821753442991898
273362,0.2548953963211654
273363,0.15862650640168857
273364,0.3218546972360043
273365,0.38476688305940315
273366,0.6226434310093499
273367,0.1409937484089294
273368,0.031992290955623615
273369,0.1992569178311038
273370,0.12105461882691768
273371,0.5852900185801055
273372,0.1021180264124845
273373,0.0039991937300021966
273374,0.9814657691416014
273375,0.10136252966180657
273376,0.10346744435777457
273377,0.957254161206117
273378,0.029733761989056473
273379,0.012942583373221657
273380,0.053765097082240886
273381,0.04175644470369456
273382,0.8630439485349112
273383,0.1980422256064749
273384,0.023442619626343503
273385,0.02009531609429126
273386,0.017273583515624517
273387,0.15162027104145753
273388,0.0504344547198021
273389,0.05943008619348048
273390,0.04463584551229214
273391,0.3538318985249954
273392,0.07037509216750908
273393,0.8917756840278235
273394,0.3486164989710801
273395,0.33118203909678023
273396,0.14027538760892835
273397,0.7793775927899276
273398,0.009468237061789514
273399,0.0512849881128941
273400,0.7255702259932818
273401,0.011114514630275678
273402,0.8300387271325683
273403,0.6042774940563344
273404,0.022848299177879543
273405,0.03506993840861065
273406,0.9503837380929889
273407,0.016439860579552358
273408,0.09583790741137754
273409,0.028076062107858804
273410,0.5572914355536114
273411,0.13902238533577632
273412,0.17642300461851704
273413,0.07674399323385993
273414,0.15728882982398287
273415,0.2115247069403831
273416,0.011724944425759764
273417,0.2395598902731506
273418,0.01281689252185425
273419,0.05900198239066334
273420,0.6592699088729911
273421,0.7712935609519008
273422,0.4874458065606628
273423,0.03508396672563675
273424,0.7702140490257792
273425,0.014363203176425386
273426,0.31760166584417554
273427,0.0231706599648567
273428,0.1025658048294398
273429,0.026405422856095585
273430,0.0254365614219702
273431,0.9154664683632785
273432,0.051590088554204036
273433,0.13988074049156676
273434,0.03220490955298481
273435,0.8651483078859211
273436,0.17639979746180806
273437,0.8365739228555462
273438,0.31291933882038264
273439,0.018324251385208216
273440,0.3054131156542817
273441,0.037744970474601694
273442,0.015680533466589475
273443,0.12457273060430592
273444,0.008508610071242085
273445,0.02461650029738913
273446,0.04719912265486095
273447,0.03372975071445337
273448,0.011431048709401564
273449,0.3352401928421817
273450,0.0047909532511621125
273451,0.07956583675236051
273452,0.6132513501670686
273453,0.9338489062751472
273454,0.5539274299154364
273455,0.040942104101578614
273456,0.34451374569204873
273457,0.007932639571405815
273458,0.8693496778891973
273459,0.08549270927272211
273460,0.24066791246833927
273461,0.8708514752138848
273462,0.04906660917583596
273463,0.010062210289484771
273464,0.17001547874932865
273465,0.07435104868967089
273466,0.023914463215662075
273467,0.010319112679598197
273468,0.8119518241099443
273469,0.04861239311913763
273470,0.017537911809046333
273471,0.9485198137074347
273472,0.15254197255939325
273473,0.198562707214586
273474,0.13364352484432054
273475,0.051252825199528236
273476,0.02966348050786244
273477,0.22674728413912668
273478,0.22891116734459932
273479,0.0281270812442237
273480,0.008506706083185515
273481,0.08506512616239371
273482,0.09168294795837817
273483,0.006454602369344609
273484,0.5555659761301447
273485,0.02918816061236033
273486,0.007808999198353974
273487,0.2382062209860312
273488,0.08790972832947647
273489,0.8422230055838856
273490,0.0033878729896184173
273491,0.21432515237284758
273492,0.005652409729790986
273493,0.05983126251804066
273494,0.9531789663864193
273495,0.01895684809776573
273496,0.14886472344433693
273497,0.09789818887794376
273498,0.004921393679823403
273499,0.004024943606705339
273500,0.12033911611133752
273501,0.013166750134178725
273502,0.009667347712380507
273503,0.008816603919116007
273504,0.14447469427140963
273505,0.8991153908759141
273506,0.03980638740531718
273507,0.00878515145093483
273508,0.6408783379937201
273509,0.05197879536393069
273510,0.13685948391360325
273511,0.7911466076045666
273512,0.7569542322754089
273513,0.017790178361381366
273514,0.06814898334590756
273515,0.10606302429350907
273516,0.003517224486813037
273517,0.03395947924538897
273518,0.05027118585303668
273519,0.8734122406338469
273520,0.05606902595151637
273521,0.6978799710465605
273522,0.023395499512286397
273523,0.14301818483486903
273524,0.003219987963429169
273525,0.007006244708958638
273526,0.34791461877995367
273527,0.9311537936939425
273528,0.7907687947426062
273529,0.31733909360029733
273530,0.5724459670017052
273531,0.75764461590406
273532,0.030978181838176355
273533,0.7969740595713289
273534,0.007828880987577275
273535,0.0336380750597979
273536,0.01680395051848496
273537,0.7231640827895376
273538,0.01278988725130204
273539,0.10998913901133514
273540,0.015096228918614013
273541,0.02260496922606093
273542,0.04549007973146627
273543,0.6332583255347777
273544,0.666074307800664
273545,0.21396700474184027
273546,0.9391511792107275
273547,0.2505601875362147
273548,0.22677806904714268
273549,0.00343823899873293
273550,0.022985109680305447
273551,0.00405750328312508
273552,0.9287789902188057
273553,0.08898624447067896
273554,0.006288859601548002
273555,0.5032380756521696
273556,0.43776078631089377
273557,0.1751868552291294
273558,0.0017793736080761304
273559,0.0485924653433104
273560,0.06145772568068242
273561,0.09827538003110574
273562,0.18695629728384605
273563,0.007413744450156928
273564,0.21935831728999414
273565,0.09343758846228217
273566,0.06976253777416545
273567,0.10679698389628292
273568,0.4873235063327342
273569,0.018413204050376518
273570,0.969777449965617
273571,0.13960339067750446
273572,0.08985965171730241
273573,0.03451962691738731
273574,0.03372514330706915
273575,0.6434241231479617
273576,0.04043366217443965
273577,0.040769325820495
273578,0.019016644675105027
273579,0.6342622020845664
273580,0.007346026407265985
273581,0.0908247293716146
273582,0.07971881874256595
273583,0.7012553171967464
273584,0.7445994668331334
273585,0.16765876048264028
273586,0.07665275906036124
273587,0.49487411621287164
273588,0.010365478909010255
273589,0.00834505895625868
273590,0.29801920950723537
273591,0.12013668276519113
273592,0.05171791253308338
273593,0.12312416979576084
273594,0.013080225476445925
273595,0.03513930439858312
273596,0.006420046409614547
273597,0.20628584269971317
273598,0.011504753890239324
273599,0.13229416367581398
273600,0.15900987189333218
273601,0.048114070376301075
273602,0.013670167128077506
273603,0.00761674267706061
273604,0.007156851400512162
273605,0.18198273466987774
273606,0.11560069172238266
273607,0.10954300124836697
273608,0.7190477112643694
273609,0.020115080993130342
273610,0.6325686148671685
273611,0.10831331495452746
273612,0.07031010759367849
273613,0.06612369758804967
273614,0.04164160739920883
273615,0.17598394633281036
273616,0.03140439501374118
273617,0.23851453093323646
273618,0.008820114103192578
273619,0.41141736232251197
273620,0.20277629941351336
273621,0.037132108357583286
273622,0.013698977537325786
273623,0.9525622534692031
273624,0.008041688837861716
273625,0.08681291050801883
273626,0.9777946346298915
273627,0.11737346376335653
273628,0.04935910087492851
273629,0.005454866393382289
273630,0.04959506753618635
273631,0.030856045995840943
273632,0.005867583868020042
273633,0.01673741127808146
273634,0.07997170181044781
273635,0.03524583026315516
273636,0.13258388463601312
273637,0.016619243944861355
273638,0.008853987008054199
273639,0.1409725114661362
273640,0.0034235578161061517
273641,0.01263188739929941
273642,0.26979627952369933
273643,0.12113160520875947
273644,0.06663534905958272
273645,0.87019100716013
273646,0.06615790584656024
273647,0.808440254522488
273648,0.00977895497450399
273649,0.02883679625364055
273650,0.8081632520238793
273651,0.018330984624516707
273652,0.25625794793877643
273653,0.025057324318144055
273654,0.03445170290352215
273655,0.2672950764088352
273656,0.004039292597715729
273657,0.9345923627883838
273658,0.08154969840619726
273659,0.015185476132052749
273660,0.24662742009652777
273661,0.09545305498873802
273662,0.04256046914655729
273663,0.011273504080092417
273664,0.12437804218210353
273665,0.08514560988679441
273666,0.1163861642052976
273667,0.0149021453518731
273668,0.02699451572914972
273669,0.11781829560325742
273670,0.15631559655902588
273671,0.1523949609732909
273672,0.06011937916301501
273673,0.10609678071326382
273674,0.13959055624428715
273675,0.06992268620114182
273676,0.015101489122968385
273677,0.24197558402649275
273678,0.1218953930888256
273679,0.3171992898000382
273680,0.2738387265545253
273681,0.7939606827681724
273682,0.0969076349647795
273683,0.05726238677293967
273684,0.09034714136328849
273685,0.9795702244388916
273686,0.05855808903630342
273687,0.03944734919352398
273688,0.6056591819571812
273689,0.1501953655631006
273690,0.02846854906479705
273691,0.09562797761442247
273692,0.05409315126324684
273693,0.018795644549592413
273694,0.01734041743004372
273695,0.15092985012864957
273696,0.07153938600013834
273697,0.8795464582912773
273698,0.21925876263307922
273699,0.09622326375614852
273700,0.5862665213117225
273701,0.005534913142710171
273702,0.5468549482865213
273703,0.6329556801089186
273704,0.2423798914510792
273705,0.006202516384235954
273706,0.16320989980297293
273707,0.07622031923138979
273708,0.3560193418262581
273709,0.05687932243357446
273710,0.0117177922864514
273711,0.005604074559605814
273712,0.9014529826936148
273713,0.010820518099207496
273714,0.05028258366863161
273715,0.04143805495380483
273716,0.02875533906127206
273717,0.03643249352482763
273718,0.7403984062045857
273719,0.7504490297247577
273720,0.06069549213547976
273721,0.8398608156563335
273722,0.2405534707629058
273723,0.9677954527304367
273724,0.01946472500511417
273725,0.045113904625727994
273726,0.963410728298435
273727,0.47514979437162913
273728,0.3581362230402163
273729,0.013952607405651163
273730,0.22578571727274632
273731,0.021041588303710196
273732,0.31839749830795205
273733,0.5700807825646544
273734,0.3798049146215552
273735,0.054101488563256875
273736,0.03607990647574593
273737,0.035608941098598475
273738,0.048636532987004995
273739,0.029627289798925944
273740,0.9039756927999716
273741,0.12820196194129044
273742,0.6863285304636065
273743,0.03140393026188597
273744,0.04111607531039198
273745,0.023013545513635925
273746,0.2629345495917224
273747,0.6233502533602384
273748,0.030957271369812092
273749,0.01473814283885458
273750,0.05079801135661978
273751,0.9059464269303605
273752,0.6210949355589599
273753,0.004135692692771886
273754,0.011877444948129869
273755,0.20407479558215522
273756,0.04806622727589196
273757,0.17165870485153922
273758,0.02610215756202355
273759,0.008957427931764602
273760,0.08235860473228163
273761,0.5363768586826801
273762,0.1802858606597919
273763,0.017070312906262614
273764,0.03845932406981176
273765,0.05316039816465556
273766,0.009322832588087193
273767,0.8110099180464541
273768,0.04577057101020883
273769,0.04133927813849819
273770,0.05155620562859314
273771,0.0682400398082067
273772,0.7379568444623619
273773,0.3571989295187471
273774,0.022598573057582422
273775,0.08254137863038835
273776,0.5564410305529999
273777,0.6182140028266884
273778,0.8339407965617395
273779,0.07749921168611107
273780,0.04126204457488002
273781,0.014437485245896223
273782,0.2645958948819993
273783,0.11800981830958479
273784,0.48735059823842675
273785,0.009622479337766408
273786,0.9146726084233594
273787,0.009731308956952824
273788,0.010001363263155401
273789,0.10550337481553593
273790,0.43179795577612756
273791,0.059814361955137556
273792,0.10522071327570094
273793,0.05450907034786317
273794,0.8682926903565009
273795,0.021814813747946527
273796,0.022329748071176797
273797,0.019602918312189004
273798,0.08860710527890428
273799,0.013028785970058934
273800,0.09491900148296814
273801,0.354318464375002
273802,0.8420878947945788
273803,0.042953103935162086
273804,0.5162825463926589
273805,0.13397323571341882
273806,0.34480575597876933
273807,0.6100557254595501
273808,0.02446498072342708
273809,0.24926356533349878
273810,0.02041380074841205
273811,0.011319999712304874
273812,0.04687612110129376
273813,0.5228218479417132
273814,0.002463285204597521
273815,0.02659131166169447
273816,0.7734627144781686
273817,0.010412746157473056
273818,0.07148916350928766
273819,0.21686837683239432
273820,0.016516946827520078
273821,0.1130972447766433
273822,0.13766273264864065
273823,0.15245153394111538
273824,0.00477484149817829
