id,Exited
250793,0.08904459489746468
250794,0.05797564739099668
250795,0.07089297371481439
250796,0.3986297086478935
250797,0.04845452737080125
250798,0.05184283038359069
250799,0.05341292722133163
250800,0.9066877240449626
250801,0.12808844513296752
250802,0.05871248210841691
250803,0.06195095254459234
250804,0.050472128390697556
250805,0.061033583877832996
250806,0.053335097285808514
250807,0.05647750939451047
250808,0.26548752980447876
250809,0.051532350318116496
250810,0.7699858472152858
250811,0.05029583223282918
250812,0.06529636173102459
250813,0.07386161511679032
250814,0.08746157655352481
250815,0.07185058688425622
250816,0.15080014730228125
250817,0.3666484267148124
250818,0.9341910611470402
250819,0.2516069238505338
250820,0.048043123115762844
250821,0.3552140837525044
250822,0.04809477746525366
250823,0.12802331151676993
250824,0.054695999663596305
250825,0.05330407870013414
250826,0.05055683527774892
250827,0.1367061450530692
250828,0.05019567128818867
250829,0.050037737841907536
250830,0.1873738828918897
250831,0.04874199636898182
250832,0.8309034118307664
250833,0.06423680641103893
250834,0.9211883525653263
250835,0.05381841710587847
250836,0.08700019048182157
250837,0.4529639157752955
250838,0.05530257891681293
250839,0.10740743037010965
250840,0.08301146501266915
250841,0.04899089415960689
250842,0.12490775199891968
250843,0.21369760632826895
250844,0.1651332688047466
250845,0.055945725812895974
250846,0.16868767468889848
250847,0.05784368597017764
250848,0.049898767069782184
250849,0.049018471407711955
250850,0.2719334092313271
250851,0.07250005520901433
250852,0.06722069718019133
250853,0.06392007920777698
250854,0.9301245455116038
250855,0.09032943836606123
250856,0.05277637437937384
250857,0.21315335362678628
250858,0.2569156875657174
250859,0.1168169337344358
250860,0.06688714514855132
250861,0.049377729528803926
250862,0.08179558184056032
250863,0.06402910260052763
250864,0.04968826088374309
250865,0.07020209327848319
250866,0.052096490942909815
250867,0.08624628788872274
250868,0.3778488710489885
250869,0.060882339046274644
250870,0.07607758466405118
250871,0.05690097315914499
250872,0.1444234898070562
250873,0.05834814656722285
250874,0.08253678965454773
250875,0.054763665178114464
250876,0.9025951224635851
250877,0.7599762627125062
250878,0.9394686616430964
250879,0.04822464443165883
250880,0.0484888573531578
250881,0.12750897149576398
250882,0.07251982855601408
250883,0.04988532386233821
250884,0.37270226411031576
250885,0.3911582294442141
250886,0.050323130512379105
250887,0.8977846813447672
250888,0.09707583496026886
250889,0.6205834812096036
250890,0.08255057305221732
250891,0.06005152978141912
250892,0.059681689472877844
250893,0.05139171587621106
250894,0.07494979087490802
250895,0.0603815413335616
250896,0.05021276039638342
250897,0.16702758599747128
250898,0.05344095187454628
250899,0.05236967945533788
250900,0.11977479711815044
250901,0.30087144716357156
250902,0.11897712102628938
250903,0.06948090682988466
250904,0.7528135240751264
250905,0.04952307017768781
250906,0.048413222497083276
250907,0.048340426149010844
250908,0.0851261838675349
250909,0.3626071227398132
250910,0.09624762894499198
250911,0.04841816407012656
250912,0.0575173005186561
250913,0.0549559547519952
250914,0.11236415484718014
250915,0.06141427615003114
250916,0.05126919118165502
250917,0.07969753997163881
250918,0.07564391105875153
250919,0.06207608566753933
250920,0.913840877668252
250921,0.04921308363812939
250922,0.9459861867649867
250923,0.049968315610091976
250924,0.04994321247391432
250925,0.45953178164070096
250926,0.20645522387931448
250927,0.09599681626685874
250928,0.0937984064885329
250929,0.04886865662335189
250930,0.6044619222557729
250931,0.08139070589536822
250932,0.050547796023260004
250933,0.053160373917507865
250934,0.047906967571233104
250935,0.056558306287634745
250936,0.04987562099500093
250937,0.2877951673524541
250938,0.4233751032707816
250939,0.052849175585528964
250940,0.0594568426590703
250941,0.06367014604949715
250942,0.05252201320893092
250943,0.11674057924612755
250944,0.05285256504223276
250945,0.19432321579707068
250946,0.5682971302233798
250947,0.05903378518911563
250948,0.04918639806717304
250949,0.09870685693508424
250950,0.4140981169266428
250951,0.08665637819303063
250952,0.054631385410335694
250953,0.049279849896062385
250954,0.118346792758009
250955,0.12226049618708235
250956,0.20151589347998403
250957,0.06260050235459987
250958,0.4785526699387651
250959,0.06769192802917826
250960,0.07561377871825316
250961,0.6835506849467102
250962,0.06557371599485659
250963,0.07162798223633611
250964,0.048021121535641205
250965,0.048915954677661834
250966,0.0965976743860123
250967,0.9308119249314144
250968,0.23344643996743325
250969,0.13864133487717048
250970,0.9270086372414073
250971,0.04884909421658259
250972,0.9100443103587502
250973,0.05184738441990158
250974,0.06495516349155935
250975,0.08136143512614757
250976,0.26417575666888143
250977,0.5027919604688014
250978,0.20074640724139256
250979,0.04833812753045703
250980,0.06351044530730453
250981,0.05036499419704636
250982,0.09066108338362948
250983,0.11027701912356731
250984,0.05541222233880716
250985,0.04837308300119522
250986,0.05065317657853637
250987,0.17716734555936023
250988,0.11547378736945693
250989,0.07244575770013824
250990,0.07577813866017702
250991,0.1128156572723779
250992,0.049991043710421845
250993,0.06004519651758065
250994,0.10236190158845479
250995,0.9260775703675594
250996,0.19468627256756954
250997,0.6799794743597167
250998,0.8022286614596851
250999,0.06107941896440468
251000,0.09516135095884104
251001,0.05422353576277866
251002,0.18594859623728865
251003,0.051200723448791674
251004,0.05637447391783995
251005,0.09509918982846578
251006,0.5698460947226248
251007,0.06876098068254652
251008,0.05814553913986234
251009,0.05543632241822904
251010,0.0611552461822287
251011,0.07019093182796636
251012,0.054231052394157965
251013,0.06816120418819498
251014,0.04908168873915807
251015,0.058622979133063795
251016,0.05821941728388885
251017,0.04849785805737033
251018,0.054589871420870406
251019,0.051230555994067624
251020,0.431767172285114
251021,0.09642145897277093
251022,0.13220381644780213
251023,0.047962611617575916
251024,0.048539259978408085
251025,0.056487909103555015
251026,0.05715544822282058
251027,0.06971412560732723
251028,0.048408986118926904
251029,0.12454015942760395
251030,0.9432267370845685
251031,0.06810896510291474
251032,0.1855569107785475
251033,0.1398161198660612
251034,0.12414428725786558
251035,0.05895171319985505
251036,0.07754632897651863
251037,0.06987951652928864
251038,0.06282206483222962
251039,0.19526999002438897
251040,0.13160213374991617
251041,0.09016630725847448
251042,0.04904020339908174
251043,0.3909326537011904
251044,0.19332419315201738
251045,0.5249270019275977
251046,0.05862961810921052
251047,0.08383433618709596
251048,0.05648986111275868
251049,0.09753423304192475
251050,0.05245157477979261
251051,0.04872358540106692
251052,0.051540625320568155
251053,0.07113837351868309
251054,0.05175788381093564
251055,0.0830291785929759
251056,0.050626456545559126
251057,0.05694010462798143
251058,0.07652758117860468
251059,0.8860753882110962
251060,0.09379501564939272
251061,0.12366297551035002
251062,0.05443735549383339
251063,0.9311909437644621
251064,0.06561197857870368
251065,0.05054018288963026
251066,0.37489337320240473
251067,0.11734805310417938
251068,0.0663485709144347
251069,0.07419957019814052
251070,0.07887851128184328
251071,0.04801439510484219
251072,0.14601863207168447
251073,0.07647065267937905
251074,0.04830453140721104
251075,0.3615111888653643
251076,0.052832496852690376
251077,0.9060233835724326
251078,0.537672048568773
251079,0.07800685399162376
251080,0.05066963353782869
251081,0.05894320959732459
251082,0.09978208354514645
251083,0.14373965824121374
251084,0.29441818907906747
251085,0.3218285875059562
251086,0.776817511004938
251087,0.8505224583776685
251088,0.068608810334621
251089,0.0658660446612483
251090,0.12238624642834821
251091,0.06640821212549515
251092,0.06641138708540949
251093,0.44739581115624355
251094,0.056577896422558414
251095,0.9054281307121568
251096,0.11471942633600173
251097,0.7641301543358556
251098,0.8355123340354008
251099,0.058992779721183386
251100,0.05578897940096104
251101,0.05066318149427323
251102,0.5932792145350095
251103,0.16428803239837655
251104,0.05406853658335314
251105,0.10406182010900988
251106,0.05317315169401024
251107,0.08443531771690889
251108,0.1769673287788395
251109,0.04898639975981832
251110,0.049274827582619474
251111,0.7301779776358034
251112,0.04871620998225663
251113,0.091902233632203
251114,0.06363678167130135
251115,0.08496942374324724
251116,0.04979824963983586
251117,0.05068235160198426
251118,0.30450368227450025
251119,0.15064303904391113
251120,0.09382281901126638
251121,0.056469780909017366
251122,0.07489198675396155
251123,0.05399997218193279
251124,0.7544494021943423
251125,0.04921789770615357
251126,0.051850868803079306
251127,0.04823261035121595
251128,0.8261362363978565
251129,0.3832409206507125
251130,0.27131490539137987
251131,0.05246954882057467
251132,0.08745874497536293
251133,0.06748422446555591
251134,0.18314379178606635
251135,0.6000817855591646
251136,0.04805882411303756
251137,0.051244435465133534
251138,0.1189372619415668
251139,0.05194116143526599
251140,0.4708934556351479
251141,0.04874158839103152
251142,0.0795220964508409
251143,0.4775360223513747
251144,0.049624752147899506
251145,0.08238023349888131
251146,0.0554916916153065
251147,0.08729431840306463
251148,0.07845917314408432
251149,0.6549975576770999
251150,0.05672040044768592
251151,0.15736136327253386
251152,0.04911703579426613
251153,0.05848780980075804
251154,0.07288520573445767
251155,0.3424530852801192
251156,0.05043147374248462
251157,0.593717103660958
251158,0.05613244674456104
251159,0.09170478153203909
251160,0.07045743841870229
251161,0.06919570034810561
251162,0.07445787236839335
251163,0.05488291020535827
251164,0.04960320519257434
251165,0.04862175955826577
251166,0.062166841716091076
251167,0.8974890679483627
251168,0.1167700201681649
251169,0.05636525644289184
251170,0.5245995753657121
251171,0.06568547879460185
251172,0.11713522710684088
251173,0.051676576179809856
251174,0.05641316806965223
251175,0.15625813607507752
251176,0.0890578263653843
251177,0.09221648974750078
251178,0.0508920074794346
251179,0.05431827737245487
251180,0.9459314448355236
251181,0.051299212470621955
251182,0.05520461071657728
251183,0.050101655680927414
251184,0.050158826188559366
251185,0.08975842971678409
251186,0.06424016223868052
251187,0.05039558039490262
251188,0.059235027878239185
251189,0.04981926585731601
251190,0.053808124737228014
251191,0.05025264472196549
251192,0.05073459479329163
251193,0.06638901488173256
251194,0.049085386348706156
251195,0.10123772864893568
251196,0.04824614035115501
251197,0.05022183543308782
251198,0.07879098361264002
251199,0.050082042221998316
251200,0.05656008279358329
251201,0.09887245850508966
251202,0.12737646408450418
251203,0.8017742608325863
251204,0.05136089731178389
251205,0.13725627946597416
251206,0.04797777474483131
251207,0.6476212140215886
251208,0.04925733218757764
251209,0.0710377301732639
251210,0.05093060927088693
251211,0.09253014300263804
251212,0.0492292910651913
251213,0.5832236661370682
251214,0.05270988213119992
251215,0.07541259146356563
251216,0.4403952867380178
251217,0.5332068368680057
251218,0.24723061513374484
251219,0.09604150364850302
251220,0.16110123693266049
251221,0.16777861359821866
251222,0.05367352267460849
251223,0.04932665714895731
251224,0.1799489435955839
251225,0.049728614713489064
251226,0.11887829254706293
251227,0.7428392330287841
251228,0.056745180820507654
251229,0.07349694087121249
251230,0.07095663452367869
251231,0.04806512012858387
251232,0.07332603653319189
251233,0.07116346790016026
251234,0.9326427561548567
251235,0.29596717618562823
251236,0.9264857752574315
251237,0.6491243429314922
251238,0.05521535405965075
251239,0.4093607068862783
251240,0.04810207391242195
251241,0.04858562849149804
251242,0.06794375193093735
251243,0.05145574554230864
251244,0.04957564868520826
251245,0.9344285733241778
251246,0.04862869460510586
251247,0.10735248521579553
251248,0.06622418731458093
251249,0.06871827377601122
251250,0.13945712303424584
251251,0.05848248170923655
251252,0.29028181354646676
251253,0.1955197074430021
251254,0.05297320188322861
251255,0.09799117335967707
251256,0.06740022162603501
251257,0.08138056125855968
251258,0.06084443835344257
251259,0.05061555659041448
251260,0.04880114832833047
251261,0.3241093837461289
251262,0.057076860928869724
251263,0.06746324128157868
251264,0.9332992114505075
251265,0.05001813559026794
251266,0.9418506405032527
251267,0.7854848287509443
251268,0.21143631996957618
251269,0.05381422618735253
251270,0.6307547398120981
251271,0.7727591853365267
251272,0.09048692404350134
251273,0.9425323057205967
251274,0.048337233751541454
251275,0.048205859759207964
251276,0.06362335556414182
251277,0.8134941361854077
251278,0.0972494398139342
251279,0.05538799035242795
251280,0.0926739717630136
251281,0.06896627207511907
251282,0.06775159535295219
251283,0.048182100676783225
251284,0.08746871293045204
251285,0.22042380096044836
251286,0.9106021702936741
251287,0.04996339947856943
251288,0.09355515115369448
251289,0.07698341517172183
251290,0.6919194795241445
251291,0.05010122833054225
251292,0.048041593436614086
251293,0.05630993658547992
251294,0.048161180813249355
251295,0.04887639498474985
251296,0.1947972486571183
251297,0.06163086941599062
251298,0.575202489601536
251299,0.05675611366668765
251300,0.06688360664559126
251301,0.23154801363516422
251302,0.7554291437555228
251303,0.15347090405424996
251304,0.08397784806255341
251305,0.08811464874667982
251306,0.07957860297775082
251307,0.05450391521169163
251308,0.9151654892479505
251309,0.0770726822623691
251310,0.13115366131919964
251311,0.07118411446472046
251312,0.17921723566842526
251313,0.06425718548308393
251314,0.047658028229934216
251315,0.049501208012854084
251316,0.053780724634911514
251317,0.08868917720507709
251318,0.05590353140771172
251319,0.16087217566788245
251320,0.14720442303673642
251321,0.06802426807858962
251322,0.051948263325680054
251323,0.9055358840034412
251324,0.6343173477739114
251325,0.04976924239254962
251326,0.09205795709490185
251327,0.19734656917747048
251328,0.16633669062642215
251329,0.050817674294387105
251330,0.07461566912795055
251331,0.04937918723620202
251332,0.1363532917255205
251333,0.9188009900672743
251334,0.09327655396701032
251335,0.057510583035175714
251336,0.06913487276546458
251337,0.820257721922484
251338,0.09718575251646987
251339,0.8866515103359723
251340,0.04833051895367885
251341,0.20637914304462626
251342,0.05035220216443989
251343,0.0942386664799896
251344,0.10226949326602995
251345,0.9163837537556617
251346,0.17131069050519102
251347,0.1464307764330816
251348,0.04941959056211644
251349,0.09491147378368837
251350,0.05680202355314666
251351,0.44981113665946654
251352,0.08186772005043692
251353,0.07463918810301183
251354,0.12881216996793177
251355,0.8553386544458497
251356,0.049822708171639515
251357,0.871225319106101
251358,0.21479269853197908
251359,0.06073437526123887
251360,0.11545648598733264
251361,0.11191018080751938
251362,0.10539019244552367
251363,0.054922239877283924
251364,0.07581789804679057
251365,0.05214685102091097
251366,0.06092092850898086
251367,0.05013681649543936
251368,0.049453760243686216
251369,0.06683120363526882
251370,0.058800365019522675
251371,0.060251767597133805
251372,0.11646687925964824
251373,0.2501190960218799
251374,0.14850570026264998
251375,0.054758132932504325
251376,0.07248838598626062
251377,0.8830941804725161
251378,0.9378262303146859
251379,0.1756021007840578
251380,0.04938306703721183
251381,0.651202944949397
251382,0.25574536292558664
251383,0.6304815194052519
251384,0.06495886456735975
251385,0.2100510473808361
251386,0.0583235867725853
251387,0.0832191507699252
251388,0.11818985362716349
251389,0.910931022050375
251390,0.08202968874797799
251391,0.06992671764656738
251392,0.059069666569051237
251393,0.052630105926803276
251394,0.11417843865595909
251395,0.9327240704053633
251396,0.07943304458115305
251397,0.08237421500333979
251398,0.13900771665175407
251399,0.05019163156760349
251400,0.06425352014225744
251401,0.1395669009578234
251402,0.06224563186930466
251403,0.6283128796680004
251404,0.05130126321094654
251405,0.9178949154310498
251406,0.05707471613964977
251407,0.42906645261819126
251408,0.9448503101583057
251409,0.07930514844779156
251410,0.9167791736205199
251411,0.049493526092916115
251412,0.05163512517887025
251413,0.1108960957690928
251414,0.054776899199412796
251415,0.06033962251297646
251416,0.282126520286837
251417,0.1261631090551759
251418,0.047882788559121744
251419,0.8083623926263533
251420,0.05303621214960831
251421,0.06827377506970303
251422,0.060911943522191044
251423,0.2745787801332387
251424,0.9062792227641455
251425,0.04918510278063291
251426,0.05312500293355591
251427,0.06541184133052988
251428,0.2733321169062811
251429,0.06104225704493157
251430,0.4505891341511824
251431,0.05163582153837222
251432,0.7721280340880718
251433,0.9074116365167223
251434,0.07431939939837005
251435,0.05041828813999163
251436,0.15681681252154284
251437,0.050247943367885135
251438,0.05796167558970486
251439,0.047806587256413
251440,0.09412216929737519
251441,0.05253887198939994
251442,0.9296568570631267
251443,0.047942529094466065
251444,0.14735505027264265
251445,0.06946262622303426
251446,0.04945194920469338
251447,0.9244560635423047
251448,0.06310853782080343
251449,0.7718015774948821
251450,0.05169820637381902
251451,0.057137240109263944
251452,0.17356277330683284
251453,0.07870794311481522
251454,0.048475124253710096
251455,0.06208545849418753
251456,0.061171607100080606
251457,0.050403367268924436
251458,0.08217370126378572
251459,0.3147434771897315
251460,0.09314764841529388
251461,0.10238975830306492
251462,0.051579342428219786
251463,0.04968605003125308
251464,0.09998814024817916
251465,0.10624828743285505
251466,0.11867549363960754
251467,0.05077469963719303
251468,0.10760969666301974
251469,0.04940968121889235
251470,0.06186337618008893
251471,0.08973251283092822
251472,0.8336236128576474
251473,0.9341019348177099
251474,0.08914854421979386
251475,0.05234871332582337
251476,0.42691974288004436
251477,0.08781049167563197
251478,0.054055129361374625
251479,0.058324410210693206
251480,0.06260694790117811
251481,0.051938468011472526
251482,0.047888912057420005
251483,0.05454597545169471
251484,0.713548579152354
251485,0.05935922612371511
251486,0.08591297558756907
251487,0.2577906014024028
251488,0.817521083504548
251489,0.06832362256469714
251490,0.051175543753991616
251491,0.12415991655257055
251492,0.6301770844004689
251493,0.05136316481747362
251494,0.05054760500549595
251495,0.051043041568309945
251496,0.9415318234687532
251497,0.36532538027667005
251498,0.10884921574032698
251499,0.04858682018297814
251500,0.050125619448117276
251501,0.051673380963981726
251502,0.9030135607609788
251503,0.054992148684028186
251504,0.10049429813684416
251505,0.08134479477143446
251506,0.1028236150107343
251507,0.05696735066485786
251508,0.15551595025944998
251509,0.05139244286831925
251510,0.09333190276842537
251511,0.07989266891612985
251512,0.054633431940461996
251513,0.10609281854616466
251514,0.9274232024459225
251515,0.12308118198936077
251516,0.05215684983362645
251517,0.0477955516755858
251518,0.05047008664342965
251519,0.12762549897945083
251520,0.17442879203676498
251521,0.6580475293891264
251522,0.07748617880766465
251523,0.9195263025685899
251524,0.07281463490786744
251525,0.04829397426979261
251526,0.1306200290211786
251527,0.19389194786521602
251528,0.06942451908147375
251529,0.0494022483243463
251530,0.05198968266709122
251531,0.05005070179106742
251532,0.20989841060216405
251533,0.28461061940252175
251534,0.048739023259944676
251535,0.056566838715440854
251536,0.22732506104086372
251537,0.06338634714259278
251538,0.9083841785996029
251539,0.04880657533041388
251540,0.058046942015002045
251541,0.07350606645123928
251542,0.05676493794990023
251543,0.05518215771052072
251544,0.06354163077073005
251545,0.11881567172587743
251546,0.08355999172850698
251547,0.0767090772045867
251548,0.4313154026752759
251549,0.4459270157246488
251550,0.05102989216694626
251551,0.047901901230823635
251552,0.10249068883776968
251553,0.46421375777062557
251554,0.1461992539700292
251555,0.04825371945494278
251556,0.04815948353097968
251557,0.8699005548501578
251558,0.19268038522899772
251559,0.1512160139075105
251560,0.15622355331843688
251561,0.900735478729614
251562,0.783533489694181
251563,0.09407950238287197
251564,0.054528415049265935
251565,0.04875038422826645
251566,0.05426616539212819
251567,0.05526102133188487
251568,0.8854979215877248
251569,0.061863509746442134
251570,0.059492970619701706
251571,0.6460640976683579
251572,0.0569599432140453
251573,0.4785309540587284
251574,0.05369571446885405
251575,0.14796392182892865
251576,0.04978426509107234
251577,0.05415170280287084
251578,0.7616235641589143
251579,0.7561782070231349
251580,0.0551489849777525
251581,0.04829470620761648
251582,0.06552872734454222
251583,0.12156659146941623
251584,0.11333314208684242
251585,0.05442162616112102
251586,0.10722282721202175
251587,0.05041904288961062
251588,0.2079923582326468
251589,0.7199910704601367
251590,0.04778345444450554
251591,0.28916540007332436
251592,0.05900219417670419
251593,0.504191088822023
251594,0.1360960877795837
251595,0.05706471012641359
251596,0.05915653768729451
251597,0.07299157706143364
251598,0.04833362175236005
251599,0.05152206983291953
251600,0.07728437139632771
251601,0.3568743939921826
251602,0.434688678686547
251603,0.09615192533395386
251604,0.0800434955348407
251605,0.06329124738013243
251606,0.04939968762299251
251607,0.7855784547346117
251608,0.06213326026229725
251609,0.09436115682050529
251610,0.051667215705798054
251611,0.06113265927073561
251612,0.05425845650861333
251613,0.050154102976674095
251614,0.05369704893751467
251615,0.12206031643844242
251616,0.08596736069007511
251617,0.053440868638150806
251618,0.04867984921275132
251619,0.10997724993820539
251620,0.10444671113790596
251621,0.05885106547237014
251622,0.07430663115248844
251623,0.06235702335265402
251624,0.054319904379544516
251625,0.09480229584594503
251626,0.050382623949405216
251627,0.06555856814871115
251628,0.07337983883931304
251629,0.061888456499003805
251630,0.08037329758502473
251631,0.10207549739446181
251632,0.10562410112613899
251633,0.8958301537997262
251634,0.2459303148908317
251635,0.050019402415289155
251636,0.2305182313558454
251637,0.07498122901216835
251638,0.0511167057023467
251639,0.8883450303140045
251640,0.0884189840904903
251641,0.07842920949895194
251642,0.05692440427614371
251643,0.09943212846135031
251644,0.04981021194662867
251645,0.04811200460437709
251646,0.04792996266302019
251647,0.061431988731340245
251648,0.05353780855768846
251649,0.05611063321456284
251650,0.060626741467541066
251651,0.04983167554018019
251652,0.09704796587813629
251653,0.0493787053619229
251654,0.053174997859781276
251655,0.7907905661689776
251656,0.04824262495770506
251657,0.0646282696568262
251658,0.05033536880589419
251659,0.05701685480513493
251660,0.2852133276826573
251661,0.07181105236007682
251662,0.10547652365848849
251663,0.5639435484229899
251664,0.08688793086258266
251665,0.08002287492476334
251666,0.08975674398268564
251667,0.6133430240454264
251668,0.05482505418664107
251669,0.0575250930109405
251670,0.05575995514041631
251671,0.0503718573127974
251672,0.6204582012043137
251673,0.06994786326603088
251674,0.18243136614847602
251675,0.2686764934369063
251676,0.32893319794809367
251677,0.3093582565811815
251678,0.9176379281378338
251679,0.05399516806284048
251680,0.055097762936322583
251681,0.6389331557447427
251682,0.05864386314942664
251683,0.05205932858264739
251684,0.054417383194160694
251685,0.052887357534194046
251686,0.05099807476646324
251687,0.05873914704990873
251688,0.04965644603628112
251689,0.1051789339698726
251690,0.04922063758917722
251691,0.22763266292286943
251692,0.1399800806754347
251693,0.08779499608226068
251694,0.2582619515072301
251695,0.9277623873841785
251696,0.9201242147408968
251697,0.8873918803727995
251698,0.9408466709539259
251699,0.10873230975603568
251700,0.1407435089366913
251701,0.06438181454838003
251702,0.06484755309715683
251703,0.28987604381185683
251704,0.04983608501265572
251705,0.5249505517047676
251706,0.11580324592444284
251707,0.048947316994884485
251708,0.06558276294489768
251709,0.7026887520288633
251710,0.07023223359581156
251711,0.06564912446773047
251712,0.2881828230118609
251713,0.05002831226109719
251714,0.04887864247498318
251715,0.084384536249129
251716,0.7469415625592315
251717,0.5268986560017601
251718,0.05767179387421452
251719,0.35617364884177966
251720,0.05102988059479802
251721,0.5264619120692232
251722,0.09754395133257825
251723,0.05195048498736283
251724,0.051571762997288315
251725,0.048924415252858594
251726,0.565216729887412
251727,0.054658156484371424
251728,0.05020152632222695
251729,0.4598955231826293
251730,0.04804648657248551
251731,0.29131416066805205
251732,0.0545852650664867
251733,0.07154597226894044
251734,0.31243752483580167
251735,0.04864081806040147
251736,0.0619529072994496
251737,0.07030277610553787
251738,0.04934887686157463
251739,0.10796855608402922
251740,0.15527851053887018
251741,0.8227703664812854
251742,0.04999549447110634
251743,0.05063466147776266
251744,0.05458219571856284
251745,0.7879715642280437
251746,0.778755087828011
251747,0.0499908490321802
251748,0.05067557261762563
251749,0.9156914954969116
251750,0.051336815435336
251751,0.06381029139453627
251752,0.05243521960945849
251753,0.22686984733667462
251754,0.049684379991370445
251755,0.09836421105598515
251756,0.4903920893677662
251757,0.0479599938643853
251758,0.05227776905231612
251759,0.9195730442417772
251760,0.1410669675111952
251761,0.06320990631078217
251762,0.048516427141597686
251763,0.062073208767412846
251764,0.05621565017834618
251765,0.05563213358360559
251766,0.11838814967706558
251767,0.05269046277731775
251768,0.22062045585980483
251769,0.807831675914963
251770,0.934000887131843
251771,0.07205313579095737
251772,0.16780541346490183
251773,0.2535253693425022
251774,0.07153468666952326
251775,0.1694584308257239
251776,0.04809091599855327
251777,0.9123893522266701
251778,0.05490920480701404
251779,0.0622712595225416
251780,0.05036204190608332
251781,0.50397596889571
251782,0.06597020297933832
251783,0.5391278758424001
251784,0.056259826769187726
251785,0.08613439806028109
251786,0.05897298443343837
251787,0.9277998556894534
251788,0.05057480742536987
251789,0.3731237901106317
251790,0.8159694374499018
251791,0.3670600979205617
251792,0.05238036598549005
251793,0.06252666248225591
251794,0.10438625956370509
251795,0.1419115896226365
251796,0.16701808252073247
251797,0.17618933540295795
251798,0.324295502991602
251799,0.04915804215447654
251800,0.9337528235736835
251801,0.04812324933763796
251802,0.049257461107326914
251803,0.2330308348542265
251804,0.24567416282163657
251805,0.054810878632525165
251806,0.047544718269449525
251807,0.05473289305914791
251808,0.06766705155959715
251809,0.05532258327264352
251810,0.5275310273739192
251811,0.48028566441058734
251812,0.0488731840805222
251813,0.048030108304869784
251814,0.050729096773605
251815,0.0999618547773616
251816,0.05037430551066385
251817,0.05394940180014655
251818,0.12664445200474922
251819,0.04908255181278362
251820,0.04918131336907823
251821,0.05187847198377163
251822,0.049228643343292806
251823,0.04776285720116867
251824,0.7909779360032987
251825,0.05651526903056185
251826,0.0501973141048641
251827,0.6249767389606117
251828,0.2510748926446242
251829,0.12447982367123359
251830,0.050495498100663075
251831,0.04954234430879492
251832,0.5895077635724107
251833,0.056255681173944486
251834,0.6487765498751621
251835,0.8544242657249234
251836,0.08385588240937841
251837,0.0544697831769927
251838,0.04882650336520573
251839,0.8025422336742294
251840,0.04848003625900161
251841,0.11243103904314898
251842,0.07194521258896534
251843,0.4504471461549507
251844,0.9383386650899627
251845,0.06425754024098779
251846,0.2487622985037188
251847,0.05358851702644883
251848,0.04938799901865097
251849,0.060862244064777755
251850,0.4880896474124108
251851,0.06332044823013859
251852,0.049519890962049035
251853,0.12214774979562476
251854,0.06012008794074843
251855,0.052031817482295704
251856,0.21889580355609434
251857,0.5818107852767951
251858,0.0765920957695696
251859,0.05078068939755167
251860,0.058002277983712706
251861,0.058836307375712875
251862,0.32028770615086005
251863,0.9057402263097597
251864,0.11214109774804819
251865,0.8909887973951026
251866,0.053652928371129775
251867,0.11586493894323845
251868,0.8961376064952378
251869,0.0729605007470593
251870,0.05322641028080824
251871,0.04993629287254887
251872,0.07215600628585116
251873,0.9367689131609109
251874,0.16235806276142428
251875,0.05467548522363053
251876,0.04803273016731782
251877,0.05538192904873453
251878,0.8930759538341609
251879,0.1555721994113262
251880,0.2936676981341585
251881,0.05716216598720215
251882,0.09435923426482229
251883,0.05292108568155451
251884,0.16294618108270345
251885,0.5314031748458864
251886,0.0753101415712842
251887,0.056602975409531825
251888,0.21976664219498174
251889,0.125621477590712
251890,0.04837638418468763
251891,0.05521163858668657
251892,0.04903370824160568
251893,0.053110529847309615
251894,0.21239949856231938
251895,0.0634304009740702
251896,0.3904208595097297
251897,0.05850362791129326
251898,0.09151190838906641
251899,0.052565768427762116
251900,0.04827036242693876
251901,0.08677482742911156
251902,0.06519383560070396
251903,0.10547758127583069
251904,0.04694621160659084
251905,0.05027467995386992
251906,0.0645242584969347
251907,0.07146376885622939
251908,0.05340487051745433
251909,0.055863982880880264
251910,0.047975998906794534
251911,0.8987399405743396
251912,0.057992329559551116
251913,0.22110640026246586
251914,0.04843228963850621
251915,0.05223794140188398
251916,0.04936759440975478
251917,0.2405422213525376
251918,0.20522769271477814
251919,0.050854006211409564
251920,0.16099771478289152
251921,0.048310358710489686
251922,0.682678260201615
251923,0.14649117636659978
251924,0.8963874348229453
251925,0.05518837675743622
251926,0.06637754464706723
251927,0.052007193106268015
251928,0.050754089108564375
251929,0.05381586408320047
251930,0.04775268158786912
251931,0.13335780208395645
251932,0.8552797193112396
251933,0.09974729549536475
251934,0.9392131275930095
251935,0.05680809371867982
251936,0.048804061101611826
251937,0.06896972944397974
251938,0.9227543738708144
251939,0.6910229692517158
251940,0.6403128614575185
251941,0.05046469684364894
251942,0.056464905613867196
251943,0.05058719105207258
251944,0.05017532013176912
251945,0.05020073399728126
251946,0.7021564894268852
251947,0.09955246976917077
251948,0.04801234885988822
251949,0.1085159981381582
251950,0.048385187365048314
251951,0.04920415736071826
251952,0.04907077762733891
251953,0.04793172946133382
251954,0.0646919480097813
251955,0.8819039024163919
251956,0.06799651445019322
251957,0.20877811033027152
251958,0.15565650715044407
251959,0.048548124239099974
251960,0.05057512106020001
