id,Exited
258134,0.6544622135934898
258135,0.05125682148229314
258136,0.05110367127218294
258137,0.009462177075950392
258138,0.9655831504961333
258139,0.007564930488987672
258140,0.03827981906630727
258141,0.05404445210948918
258142,0.07084723836172074
258143,0.10467933470735938
258144,0.3858833874963339
258145,0.09251026419110467
258146,0.03185383725110656
258147,0.010939714522889383
258148,0.027600599010429456
258149,0.16560629401365756
258150,0.47389774583476824
258151,0.7780229145199866
258152,0.8261099783205991
258153,0.010643730033281387
258154,0.019845148727476458
258155,0.044408061645689174
258156,0.01062797807778087
258157,0.5002959885718331
258158,0.1344844951543382
258159,0.10177918644500462
258160,0.0233081908024237
258161,0.9189551511903052
258162,0.015048621374559978
258163,0.01326456593653467
258164,0.018249851612552916
258165,0.055850059147237265
258166,0.053463049940930076
258167,0.43495785156696015
258168,0.9353822839682
258169,0.2622756550283851
258170,0.17872109086108812
258171,0.07587946336817017
258172,0.058112478872802104
258173,0.6409791542448439
258174,0.029397899256308944
258175,0.04536145303943885
258176,0.17965714174756378
258177,0.30647866968965237
258178,0.02155074822052998
258179,0.3380243878274817
258180,0.1543007471489455
258181,0.03372668196087908
258182,0.030939537992639734
258183,0.13755820669548385
258184,0.19461041110367658
258185,0.3118163419937239
258186,0.17883471099133816
258187,0.9412757211999478
258188,0.5619241561771127
258189,0.08496719636514641
258190,0.08992578646551984
258191,0.3982150184497352
258192,0.6747692997790549
258193,0.021120534555468504
258194,0.3232191781491963
258195,0.02496787674309336
258196,0.0055339052090245585
258197,0.13475298056571733
258198,0.013617173070254479
258199,0.059684991024683366
258200,0.1795157522255263
258201,0.14470347024638905
258202,0.16134782830088956
258203,0.7428053024134876
258204,0.5182511752013181
258205,0.3342586377616554
258206,0.22256750568187755
258207,0.04164378137066406
258208,0.04423735848207564
258209,0.34223575463853406
258210,0.01336975037527699
258211,0.05262113609102305
258212,0.3199629889533872
258213,0.12333046439323982
258214,0.015048394036052402
258215,0.007082706408627918
258216,0.7505066012727166
258217,0.2578954087503193
258218,0.0221440425556811
258219,0.2800260077051932
258220,0.2288764935538129
258221,0.21333304886808138
258222,0.08988545598219974
258223,0.014573186876027606
258224,0.046354081855778155
258225,0.0184787110913401
258226,0.005258235941139801
258227,0.01185562794719126
258228,0.7135372673221634
258229,0.9637071830849125
258230,0.17054043220829082
258231,0.5263687364408032
258232,0.045482919164519714
258233,0.07640026829154573
258234,0.8120623850722112
258235,0.03541871358484811
258236,0.11231501665495189
258237,0.9635305731141574
258238,0.10119228603665154
258239,0.7466986997086076
258240,0.24099729874117148
258241,0.14125097695439645
258242,0.8963037826189896
258243,0.1973775734992676
258244,0.10816335302007164
258245,0.007664286991233329
258246,0.09013033514326711
258247,0.11216964520727021
258248,0.27855199350710363
258249,0.2984026407487163
258250,0.02880390921844361
258251,0.00725771927176329
258252,0.8844429713270365
258253,0.8530420349218681
258254,0.8297757355277726
258255,0.10047155329164538
258256,0.16371166955376285
258257,0.1765840491497516
258258,0.007010813168846868
258259,0.009012500919044288
258260,0.7675763716717529
258261,0.8879541737201002
258262,0.19043584353300014
258263,0.8772844634996879
258264,0.15821403356095728
258265,0.06900660501952978
258266,0.035723008879208325
258267,0.14574512293411365
258268,0.019888525728459446
258269,0.026993355617126288
258270,0.008704716666843162
258271,0.13102817750293497
258272,0.02980652663451936
258273,0.09171842407404625
258274,0.1832804829931137
258275,0.09202973150815445
258276,0.00595535598356679
258277,0.017361738405288644
258278,0.07288105489153965
258279,0.08393998447159179
258280,0.01948446179876058
258281,0.09664010043207284
258282,0.014653718154747154
258283,0.03436342021185762
258284,0.024594574493299166
258285,0.05800681363651242
258286,0.48615724116382736
258287,0.10056546137389437
258288,0.015889005646394762
258289,0.031117337043780998
258290,0.07182711715866827
258291,0.098797645767267
258292,0.005243580891681418
258293,0.24427092889563173
258294,0.024269153457793794
258295,0.24959767994480603
258296,0.6449807090449468
258297,0.02485676161040703
258298,0.23179648584071794
258299,0.030909078146512132
258300,0.08137052686525258
258301,0.11595952033165412
258302,0.8211184307372853
258303,0.330740615272775
258304,0.32195155193615665
258305,0.7911985492595562
258306,0.10302358211599003
258307,0.005441359314689426
258308,0.018709812993882722
258309,0.13425611025012682
258310,0.7210329078130897
258311,0.02020296747464666
258312,0.3624869544685181
258313,0.5972088077024615
258314,0.32635653965636197
258315,0.5222739296365266
258316,0.48283941839525446
258317,0.1654242425685445
258318,0.41515814720599553
258319,0.3872956263206594
258320,0.35753663186126927
258321,0.03907394573797546
258322,0.005233959657231448
258323,0.0479049050808684
258324,0.09052025141706793
258325,0.06755282799471236
258326,0.03430283289265773
258327,0.23710016051214838
258328,0.8165790397947021
258329,0.1449962091494086
258330,0.16625142639233076
258331,0.3753071301151401
258332,0.07350092359319538
258333,0.08270097351267824
258334,0.008721248732942522
258335,0.06411788986972725
258336,0.07694401653074516
258337,0.31080155787488517
258338,0.10781375426132288
258339,0.005509381109904884
258340,0.015361432368616576
258341,0.058078643907880666
258342,0.4505950799087553
258343,0.06295480025610824
258344,0.35038179823915233
258345,0.42424754908194445
258346,0.2931340679077506
258347,0.11839235004604949
258348,0.1942057503961466
258349,0.027360688802423365
258350,0.018723644607692203
258351,0.04784384677872632
258352,0.02397079224290986
258353,0.03337205044222523
258354,0.030898746441922385
258355,0.2122287551362662
258356,0.023767627287746014
258357,0.7778077409319587
258358,0.17691569176683328
258359,0.01441129419315903
258360,0.024169839754069215
258361,0.04175071647177349
258362,0.637463077662895
258363,0.01047694056391197
258364,0.06047404482738259
258365,0.2846675788252167
258366,0.01204770403585836
258367,0.46951289542630376
258368,0.008395480421024648
258369,0.01904369671494692
258370,0.10612710296162063
258371,0.02281495666733462
258372,0.012253797120300123
258373,0.9613176964770865
258374,0.26421170451992726
258375,0.050415305625675956
258376,0.1453620585789004
258377,0.20274099529087014
258378,0.9400360067040994
258379,0.14243108085456407
258380,0.4867807063929507
258381,0.32832586408078046
258382,0.24175597721914646
258383,0.5029734954277025
258384,0.11823081923613055
258385,0.04718385330092521
258386,0.03142254201235231
258387,0.11921585809189071
258388,0.18644375984138273
258389,0.008385037008028088
258390,0.9430662149189971
258391,0.006149620634709901
258392,0.9279731957276275
258393,0.10912943605057249
258394,0.03332151298780852
258395,0.593942043279008
258396,0.012224639261725971
258397,0.1633464932578941
258398,0.010630408879034799
258399,0.26194977783541334
258400,0.01166899023621107
258401,0.3048820848566312
258402,0.03705868267972072
258403,0.0156211862914812
258404,0.021537970057525335
258405,0.048734103945716506
258406,0.017530269698322425
258407,0.06202074555127205
258408,0.816054841947275
258409,0.4658336559688403
258410,0.7748880688550628
258411,0.23818628182519488
258412,0.07053439626597957
258413,0.011782182834651656
258414,0.26160556435715443
258415,0.6284243610436334
258416,0.6745162591777526
258417,0.046406787630989585
258418,0.8826624360714428
258419,0.01234569571140062
258420,0.17639264920044673
258421,0.05644235497291529
258422,0.47312477437873884
258423,0.21425598110562938
258424,0.02727068020670848
258425,0.005861359420165369
258426,0.18386615259027705
258427,0.027664877781246246
258428,0.16404688549161206
258429,0.9524510179960641
258430,0.01584782306349921
258431,0.256828353576295
258432,0.3040527397229994
258433,0.1926524155534845
258434,0.005402552560923518
258435,0.5979585832756918
258436,0.3667305773892824
258437,0.03803997912856845
258438,0.9104090720109
258439,0.28807487441657176
258440,0.034334478777175374
258441,0.01238825455195409
258442,0.05067273575479169
258443,0.00908977724319558
258444,0.03226316756201984
258445,0.5193347992532887
258446,0.8952407570515398
258447,0.036435453797915233
258448,0.7244048294064688
258449,0.013979221811296797
258450,0.005561631079166427
258451,0.12307503786289496
258452,0.13176222386420763
258453,0.032675597060399596
258454,0.012593762865614509
258455,0.033559679467587894
258456,0.494993078963545
258457,0.08546462533557475
258458,0.9218877547343567
258459,0.3680075873235948
258460,0.24357881501920084
258461,0.3944211030448663
258462,0.20565772457327336
258463,0.04780730251451107
258464,0.21587543753390845
258465,0.15985928552048237
258466,0.039474992761428206
258467,0.019231134604932313
258468,0.7601478788940566
258469,0.005955020255009786
258470,0.01716380903715937
258471,0.18411776325092452
258472,0.5532387277809816
258473,0.09300926135518513
258474,0.12150601907352096
258475,0.019385501188980622
258476,0.16598176680840593
258477,0.05689584299362995
258478,0.23964938030557487
258479,0.504731944900471
258480,0.5049152402083176
258481,0.05992906164201586
258482,0.14892282970420725
258483,0.25046916062570507
258484,0.35553578767258553
258485,0.007322747140133137
258486,0.05943178086451734
258487,0.28795103451969534
258488,0.01525576838284914
258489,0.9211525508322967
258490,0.049004610944983124
258491,0.005439444049778601
258492,0.13456894046191448
258493,0.7584498615420705
258494,0.03226225634186492
258495,0.19312359430441273
258496,0.393870958287509
258497,0.012978212563050711
258498,0.15422832425533217
258499,0.012967864813980165
258500,0.2688031282467981
258501,0.02876229736930619
258502,0.30276412213404835
258503,0.09665709383586225
258504,0.27378254255044504
258505,0.46689764274422796
258506,0.6600646861288316
258507,0.033826996209838124
258508,0.6776608357843357
258509,0.25391792872482605
258510,0.02972666663127125
258511,0.09472795091097193
258512,0.07387366549787117
258513,0.08710978941138944
258514,0.308546075848468
258515,0.17077970297704984
258516,0.6707375726233833
258517,0.035987349415507464
258518,0.011044023091096417
258519,0.03909973241662184
258520,0.015312549794381375
258521,0.011358353861579797
258522,0.030087444280320782
258523,0.20518837491532202
258524,0.2337816966851444
258525,0.02652659813148737
258526,0.03270233678768809
258527,0.014214568641820611
258528,0.06885876138120207
258529,0.32760727830524494
258530,0.17115840287688042
258531,0.11013209779562116
258532,0.187285288341546
258533,0.4475104441161201
258534,0.027496393439963084
258535,0.0055145438636794615
258536,0.03623733701042891
258537,0.027452577730688113
258538,0.5199770434669109
258539,0.10703305677838765
258540,0.0628402189251818
258541,0.13943763354566005
258542,0.022824810053165084
258543,0.03789472479027879
258544,0.510572053837004
258545,0.036771394500613896
258546,0.37740224942550127
258547,0.04635155618266187
258548,0.933153871822088
258549,0.0157387023999877
258550,0.08854892527875131
258551,0.8993195802451367
258552,0.09100649295815391
258553,0.8165949709410942
258554,0.23972074131178983
258555,0.031414050290622726
258556,0.6080272752396704
258557,0.08564489255948908
258558,0.09368541675533852
258559,0.013266532782438677
258560,0.08543662544561538
258561,0.691971352754161
258562,0.2521418451840262
258563,0.21468361818597023
258564,0.032079662460037614
258565,0.01484083194841061
258566,0.8554398324973693
258567,0.03947372699560685
258568,0.015766734407266326
258569,0.25121476703159606
258570,0.27175505520137766
258571,0.008558099655999215
258572,0.9529633319268058
258573,0.2859901984026047
258574,0.18761387298076843
258575,0.11887832128349352
258576,0.03909109672955929
258577,0.17242840454355227
258578,0.614686426639001
258579,0.015598918078481032
258580,0.018296241951786748
258581,0.09616464901470004
258582,0.01273488580115163
258583,0.5421120155333202
258584,0.01261276030121162
258585,0.25884986265821497
258586,0.09207249637141315
258587,0.1761801011352634
258588,0.8821096843949372
258589,0.5535250842465091
258590,0.014290906568006696
258591,0.043866201391282035
258592,0.7843684298622478
258593,0.57876094022779
258594,0.3842158302594697
258595,0.8993444651107217
258596,0.0904342147014617
258597,0.6190526783856939
258598,0.020578803101522665
258599,0.4224633304367279
258600,0.812949057730656
258601,0.6411382541523287
258602,0.013106867484559874
258603,0.03389815245452199
258604,0.01039803954897654
258605,0.005029325743347578
258606,0.7992355140555538
258607,0.005556235460074396
258608,0.19380120651087457
258609,0.012646650726704994
258610,0.011776144331104684
258611,0.12723918131137513
258612,0.05417946067132929
258613,0.4606744187221577
258614,0.950487999271016
258615,0.04604389975078182
258616,0.018502654459582733
258617,0.5583713512004265
258618,0.019824051470931248
258619,0.04928181476482074
258620,0.012682804536694268
258621,0.6743327307344509
258622,0.012384365517782993
258623,0.21214496827575555
258624,0.11990692720779098
258625,0.9046260947595213
258626,0.036750163221445864
258627,0.5925262592347189
258628,0.174312394638034
258629,0.16275913904142822
258630,0.11121798177079259
258631,0.6641513540688665
258632,0.34971585698554963
258633,0.47894932421913183
258634,0.18441352615718382
258635,0.21037894532810117
258636,0.03146333561223003
258637,0.1303084500494355
258638,0.8825447130993164
258639,0.006189254154383986
258640,0.006951145931767109
258641,0.6354428430195631
258642,0.2529940185392179
258643,0.06278538571266261
258644,0.015963703423011264
258645,0.08022035681866842
258646,0.7414731935726526
258647,0.20687931810273996
258648,0.6327733805172214
258649,0.4574556534122301
258650,0.41128270296807545
258651,0.2942337184398549
258652,0.08361710133958784
258653,0.007107028871148803
258654,0.9010340349913779
258655,0.68790453200818
258656,0.013421448199723759
258657,0.3991699779861174
258658,0.26826943545119913
258659,0.0295083784336082
258660,0.0058268280276159
258661,0.10871875448252319
258662,0.05967525646502358
258663,0.014620596411486565
258664,0.03658806966143709
258665,0.005030269731203529
258666,0.01589363537707483
258667,0.8542240266283134
258668,0.035778216364514434
258669,0.40630981762799034
258670,0.06198395855368157
258671,0.5410744964285702
258672,0.30924365533002895
258673,0.02302041399113378
258674,0.0384866733455692
258675,0.010779029117977462
258676,0.25785473866226866
258677,0.03950333826997545
258678,0.12479066899921308
258679,0.017097786584670812
258680,0.18970479343155092
258681,0.21933073611534126
258682,0.2491742414936367
258683,0.06334785747106776
258684,0.008864594277358582
258685,0.1484172339841216
258686,0.1058947447978249
258687,0.09873056007340587
258688,0.01315153354724859
258689,0.12444445259375223
258690,0.1789731057210401
258691,0.01466382467033821
258692,0.21581566939571512
258693,0.08681362001695114
258694,0.016036846037077255
258695,0.08198363929356857
258696,0.04689038214553896
258697,0.560087917195307
258698,0.045813896903042994
258699,0.03218300063033602
258700,0.042810534243573416
258701,0.04016973618557635
258702,0.013321152722742003
258703,0.032296314190725546
258704,0.09811956944244486
258705,0.3576651153244392
258706,0.03170123476763048
258707,0.017736003793859527
258708,0.18093603780470943
258709,0.8422963107815535
258710,0.06064652718349221
258711,0.9075668516262865
258712,0.8466255356948006
258713,0.010471745606271525
258714,0.010191537568943872
258715,0.13590909057132206
258716,0.007178796968595309
258717,0.08398793093917528
258718,0.1147178120627699
258719,0.032149610023186226
258720,0.8079599228027392
258721,0.538277259163128
258722,0.043027238115780186
258723,0.37705555976917116
258724,0.10727301478390437
258725,0.38934706203031966
258726,0.02207265563926493
258727,0.24670075732850288
258728,0.055577562871815075
258729,0.057621683711366584
258730,0.07588706753428888
258731,0.08714587110585073
258732,0.0053614016340846485
258733,0.09816783910397828
258734,0.30934002024065105
258735,0.01807664577099319
258736,0.23257646353150283
258737,0.07891619188747945
258738,0.9392340001257811
258739,0.0607393121472864
258740,0.32776595656242774
258741,0.18923453138041207
258742,0.35491913147787013
258743,0.10782090892721496
258744,0.0064873376457740715
258745,0.024419565867171183
258746,0.09292512667185777
258747,0.2640007649698295
258748,0.3466565338348682
258749,0.7868641558342635
258750,0.24927405971266803
258751,0.27280632221630685
258752,0.9459938542873121
258753,0.11309971115818945
258754,0.011598104196156889
258755,0.01274205049942363
258756,0.8735721557895006
258757,0.006023853072420354
258758,0.3130836912037403
258759,0.08209537115569279
258760,0.006909702329195599
258761,0.19103073937941845
258762,0.45259577426243436
258763,0.05687471498836109
258764,0.005439006266877303
258765,0.36309732776831555
258766,0.1874793014152738
258767,0.021616896965917887
258768,0.015364521836688618
258769,0.15602908399718388
258770,0.14860134869142408
258771,0.04376236813369799
258772,0.059154174548750584
258773,0.028971473391474014
258774,0.23848753948886847
258775,0.3571978231623517
258776,0.7251030235035172
258777,0.3581924377899093
258778,0.015049188829638693
258779,0.5501357162363121
258780,0.05853893714246178
258781,0.25570287269609865
258782,0.963366707502084
258783,0.014375188534718725
258784,0.5393547090944002
258785,0.1633674828070705
258786,0.40889507493212623
258787,0.32435743725572336
258788,0.3030326604924263
258789,0.00599292812494501
258790,0.15967021496213507
258791,0.19494597164685784
258792,0.017135506121838645
258793,0.10088397441779115
258794,0.04269479812753206
258795,0.8648090929303275
258796,0.09790573364614691
258797,0.019630659241245046
258798,0.11379846690389513
258799,0.08097480949312
258800,0.8063823363330487
258801,0.058799966968536385
258802,0.6196153577852818
258803,0.14471303609958378
258804,0.1815451478221063
258805,0.0861113798592603
258806,0.02551754680457397
258807,0.1006144246559198
258808,0.015475469226040189
258809,0.023433479594242298
258810,0.64144761985741
258811,0.05176638361868823
258812,0.041837731665707444
258813,0.35166287842890553
258814,0.5684316207305824
258815,0.02800918458993291
258816,0.06149238874463262
258817,0.011918597745930515
258818,0.016386431635506498
258819,0.01656774790166561
258820,0.5923364448342142
258821,0.005961621892380059
258822,0.5882074897386776
258823,0.06850216786538256
258824,0.05913052977580972
258825,0.370026667891572
258826,0.011060594888499444
258827,0.0331418365070845
258828,0.1554867494548771
258829,0.046375417482620904
258830,0.8870976237979324
258831,0.9104641510958698
258832,0.005503533714086541
258833,0.04729829478313088
258834,0.018441125934957666
258835,0.7836194050142183
258836,0.043080076576682926
258837,0.058612249958492665
258838,0.16009664200104923
258839,0.5631061966363665
258840,0.03470133950968867
258841,0.9275854460667741
258842,0.008846101636948942
258843,0.9285315799781576
258844,0.2531801488021963
258845,0.0905866812353527
258846,0.2544346009983946
258847,0.015812222167057053
258848,0.035586942556575116
258849,0.06001736124434584
258850,0.12573889354407422
258851,0.3336446775375622
258852,0.013592324568674777
258853,0.9278336489561175
258854,0.2562575394655258
258855,0.32826929609754896
258856,0.013431847940619796
258857,0.015259452929630404
258858,0.17402155237594247
258859,0.01769017599593157
258860,0.13080943854339244
258861,0.08173944039120144
258862,0.03708463422439427
258863,0.01179364623547512
258864,0.19184357317989706
258865,0.017236098512966258
258866,0.5270654674506671
258867,0.15386745672685295
258868,0.011552337259895634
258869,0.09974549608213286
258870,0.08628176176860905
258871,0.48950244960359623
258872,0.47374905455915767
258873,0.006138509937392034
258874,0.954970917446832
258875,0.6375389167566022
258876,0.3107526733917683
258877,0.06877806035797256
258878,0.016870743640043467
258879,0.6754348492902599
258880,0.8505588902100729
258881,0.3522981264980261
258882,0.20119729425968558
258883,0.05141065324930677
258884,0.09772613431361431
258885,0.21283197568398468
258886,0.645595761810305
258887,0.9101371339705436
258888,0.036722587778811586
258889,0.011906889145792224
258890,0.015883924215825407
258891,0.6771273045704697
258892,0.13865982453936115
258893,0.08450375687381123
258894,0.4319076508636969
258895,0.05726023955979354
258896,0.8512742999092499
258897,0.8271886690613409
258898,0.03728726289260547
258899,0.19432057545048456
258900,0.007115316452276887
258901,0.012543742235848311
258902,0.12388564109324031
258903,0.022432880182724137
258904,0.08678467352651455
258905,0.20810413621918464
258906,0.21599809534324996
258907,0.17654304344273772
258908,0.013830446789480358
258909,0.7454701834148796
258910,0.49230146123192503
258911,0.09026718358348582
258912,0.016473969520407025
258913,0.015560818297772469
258914,0.17133965186899175
258915,0.00538941303294107
258916,0.01602735171623919
258917,0.10497078442995288
258918,0.06289531613908154
258919,0.04612825472700201
258920,0.933484171694816
258921,0.3011304424673893
258922,0.5540597995297804
258923,0.05142924691139455
258924,0.9012287541586652
258925,0.1756651024146132
258926,0.22782507997404164
258927,0.06968342856462052
258928,0.2544048582023203
258929,0.8506623508756573
258930,0.0954477040699522
258931,0.11289924772435422
258932,0.010916925865318663
258933,0.024209698805180726
258934,0.052592247576462574
258935,0.012569556168588705
258936,0.036991492134009554
258937,0.03316929864220507
258938,0.022567127570051485
258939,0.008339916387706113
258940,0.20465776276805916
258941,0.395739763825773
258942,0.006182561557156322
258943,0.14803679800123426
258944,0.03402314218769386
258945,0.005558914377794528
258946,0.01697917294729865
258947,0.6331823474573509
258948,0.017728854167674526
258949,0.01611548712894472
258950,0.011907336517051609
258951,0.8518836779667014
258952,0.057316446508587776
258953,0.4942186311443967
258954,0.709230560813568
258955,0.21368263270429588
258956,0.17895005333259562
258957,0.2827704449672582
258958,0.8635303374974903
258959,0.048056970439682205
258960,0.09298275939739917
258961,0.03235283334622404
258962,0.05199954833503244
258963,0.009897693384013587
258964,0.8328551220493653
258965,0.17367897186603834
258966,0.15350939770156635
258967,0.846638909445251
258968,0.12802948157900068
258969,0.2516595853523184
258970,0.09044090251239251
258971,0.5526171510238232
258972,0.21273896758851837
258973,0.2923170822254997
258974,0.33383959099156196
258975,0.7736337403810143
258976,0.9431920082730478
258977,0.34319965993548723
258978,0.0073130602251323335
258979,0.10705217070737869
258980,0.10755437032357626
258981,0.028064337737110975
258982,0.01605621879809972
258983,0.029589386809696954
258984,0.010074089241305912
258985,0.039289417620898395
258986,0.11947039962436486
258987,0.04667376748380492
258988,0.1206455659539992
258989,0.03792225142162683
258990,0.16112490880844618
258991,0.005227202312552168
258992,0.030347666682807174
258993,0.27010028070265335
258994,0.14158203531986527
258995,0.14315423882424985
258996,0.009724483550503177
258997,0.009142225689659111
258998,0.06101063814802491
258999,0.13932948982890192
259000,0.014017392081193498
259001,0.05613326097992329
259002,0.22801733611271907
259003,0.008647369432208339
259004,0.031041377047439648
259005,0.040070786955198154
259006,0.008200600500351138
259007,0.013206634839043873
259008,0.11018695658345189
259009,0.0977388900757694
259010,0.04102713932537528
259011,0.09633140310590148
259012,0.00794066983006173
259013,0.02762490506913603
259014,0.2251428957470366
259015,0.02111452160927924
259016,0.03141485793309394
259017,0.9520596009051128
259018,0.5052251742672558
259019,0.5589284815304997
259020,0.8060290048750849
259021,0.07243387703973098
259022,0.35077863112739527
259023,0.00862428509433432
259024,0.015155215236035056
259025,0.029252632691782056
259026,0.19734446650677953
259027,0.06595853000713134
259028,0.26093259897682003
259029,0.03530534875362369
259030,0.061617535804801865
259031,0.011295309649221862
259032,0.01999132669444885
259033,0.2177718272101398
259034,0.15102257266748123
259035,0.018298739164431307
259036,0.015237485764327754
259037,0.03909331832980582
259038,0.09081648531159514
259039,0.32902025647563227
259040,0.044543020798486814
259041,0.012786196106441097
259042,0.009351467318605282
259043,0.19568723604317745
259044,0.394615699181808
259045,0.3990839592167894
259046,0.010684062671202395
259047,0.5983124415923095
259048,0.21407684954043743
259049,0.3648133929766816
259050,0.2614115507323581
259051,0.047224420448267544
259052,0.06413194043209466
259053,0.023911439826434622
259054,0.008809667610115831
259055,0.190188978903857
259056,0.14823161780646563
259057,0.09547389033124547
259058,0.08814974022124715
259059,0.05405088870350612
259060,0.012009563227052938
259061,0.29705940872720993
259062,0.04510519583464232
259063,0.1899290065136284
259064,0.18162256102267033
259065,0.8394884739110874
259066,0.8965530431687379
259067,0.03784590607414024
259068,0.015929877875952306
259069,0.007782576586719533
259070,0.04669454023809988
259071,0.01771138328603725
259072,0.07216137613459453
259073,0.04161557713133542
259074,0.00938642020009374
259075,0.26959173146739834
259076,0.05667421815324318
259077,0.5421150370074646
259078,0.008607892883767843
259079,0.019658546272213178
259080,0.1668899025849279
259081,0.005773840474201278
259082,0.6488745386557648
259083,0.905497019481171
259084,0.2902576326587308
259085,0.07534842349539296
259086,0.013095035545997275
259087,0.01243682934118753
259088,0.01727627571095899
259089,0.11248478149351195
259090,0.01132340295573331
259091,0.3640145901794531
259092,0.029723578299540376
259093,0.4361072263372826
259094,0.06677170176612547
259095,0.11737402244669227
259096,0.03016081279674631
259097,0.8472551440689292
259098,0.0150637935636337
259099,0.7193374407010856
259100,0.013406142496919467
259101,0.12239940052489967
259102,0.010076409246249703
259103,0.12461297225882152
259104,0.22641988693489165
259105,0.03144443367209716
259106,0.014896494310956082
259107,0.15593077463977775
259108,0.03924898152470475
259109,0.10073502336912987
259110,0.029362554039951767
259111,0.8465297255159824
259112,0.09949878959327307
259113,0.08325034643185658
259114,0.164165806171209
259115,0.09078976389927063
259116,0.3786964520386818
259117,0.007562749667049167
259118,0.3195115377048356
259119,0.06243776167292683
259120,0.0716135578053027
259121,0.1969846894238386
259122,0.2778464912878979
259123,0.23710111788638796
259124,0.007642388069133063
259125,0.3268902607330179
259126,0.035190606450647206
259127,0.005500884734854703
259128,0.23350467211318449
259129,0.42891393066794065
259130,0.025637274426816306
259131,0.1783359294505118
259132,0.8129483527516302
259133,0.0780313558494078
259134,0.00513842779596185
259135,0.02495068605229368
259136,0.05768067314604458
259137,0.010619525254978232
259138,0.7373857978808114
259139,0.05095822047538289
259140,0.9351677541076977
259141,0.8974803236920526
259142,0.02301362444886666
259143,0.18926387938844996
259144,0.03184944757732179
259145,0.10868065291382997
259146,0.050453332271546344
259147,0.006288164061486902
259148,0.022609481090168592
259149,0.011476711192096502
259150,0.13253488110773273
259151,0.014473377614757364
259152,0.04994705892852347
259153,0.02831469044482549
259154,0.023789402799471726
259155,0.6685061416055613
259156,0.07165831696646716
259157,0.8381071689283757
259158,0.019008040655902888
259159,0.08777947595188337
259160,0.17749953908201263
259161,0.018301984491830653
259162,0.03617523371535105
259163,0.26095272992363233
259164,0.27685638910754695
259165,0.013882727530288562
259166,0.9594331664560997
259167,0.5341540443604532
259168,0.08101343682757514
259169,0.056267346658403
259170,0.00768558263634744
259171,0.013334077965245706
259172,0.028148685523978312
259173,0.017733914383161985
259174,0.3556965908168295
259175,0.061734826580971784
259176,0.2776768942373737
259177,0.0877229405123971
259178,0.0272305791749823
259179,0.9596267826648753
259180,0.8808705965990203
259181,0.04863592000708112
259182,0.025954005537764294
259183,0.3394397444506752
259184,0.3201433935403193
259185,0.006819373964241496
259186,0.04923195298807459
259187,0.3341480125055695
259188,0.05095320573299844
259189,0.03396889546226829
259190,0.017247767394682458
259191,0.07549049755301797
259192,0.6044263831053877
259193,0.5024940002331497
259194,0.05921619023627341
259195,0.016395661880413616
259196,0.03372498260502766
259197,0.9706674758812015
259198,0.010706625690201874
259199,0.3926435573229874
259200,0.6247526726559709
259201,0.029176242018287328
259202,0.05626772011709965
259203,0.029425256534548635
259204,0.005819701998295954
259205,0.025335840712778765
259206,0.03223200842609289
259207,0.13260081943455898
259208,0.16034190902745252
259209,0.09539328323057582
259210,0.41273352461515783
259211,0.340507839484008
259212,0.46736789796907885
259213,0.0072545391520673665
259214,0.42532827812454155
259215,0.10034955143638268
259216,0.23616250683539672
259217,0.12801858057380144
259218,0.006885838883274854
259219,0.0435917868465278
259220,0.9415957342491675
259221,0.011781913529040941
259222,0.4112806980395946
259223,0.22761552918130346
259224,0.03462575140180597
259225,0.024376794691723155
259226,0.5284173382036399
259227,0.8101374886292716
259228,0.03749965235313031
259229,0.09015578412211067
259230,0.034821242410272964
259231,0.007399616430568512
259232,0.085584744329726
259233,0.13230238336177197
259234,0.02649802492069984
259235,0.02989866686260937
259236,0.241684265700276
259237,0.11302474849888457
259238,0.5986276066663587
259239,0.05207285248226529
259240,0.24893328139640364
259241,0.9094104563142257
259242,0.37120789752586053
259243,0.1174820869086068
259244,0.6338129429145598
259245,0.01658511979751976
259246,0.6461309008641527
259247,0.46151974783424954
259248,0.006228198739248865
259249,0.007434140694584304
259250,0.24317675627083873
259251,0.14942915105923418
259252,0.5036008584765103
259253,0.03177456103620957
259254,0.07752817523529365
259255,0.4780869685798234
259256,0.017543797694151795
259257,0.16619401659932762
259258,0.017195043237531953
259259,0.06131766742774174
259260,0.0985322358522937
259261,0.03833380846439765
259262,0.04238195995731606
259263,0.6996239482759686
259264,0.14487547998976083
259265,0.24035028087742902
259266,0.09802449498391959
259267,0.06512901722765217
259268,0.06445324445465211
259269,0.123032467604492
259270,0.6810731634738091
259271,0.09912187215655079
259272,0.009234823473779803
259273,0.11884023061036067
259274,0.5606925374311115
259275,0.3872679853945495
259276,0.02676739243078914
259277,0.016410752724212718
259278,0.01911939165603685
259279,0.10142234758494169
259280,0.013801242987713057
259281,0.26751389762742495
259282,0.006005208038231998
259283,0.06403438163439559
259284,0.12816334280272887
259285,0.4593236451814429
259286,0.05211787473407173
259287,0.03200746299805823
259288,0.012667337129753866
259289,0.013996402151029158
259290,0.06517224930551896
259291,0.17162376826242073
259292,0.006531510314593605
259293,0.02794605849093595
259294,0.053260060003073983
259295,0.017594777788290952
259296,0.016511559806185527
259297,0.009022880683670118
259298,0.29046247054784546
259299,0.04468036601351011
259300,0.255006439629043
259301,0.026119486312718466
259302,0.07399224602371533
