id,Exited
271517,0.014031596884462665
271518,0.7137262799143639
271519,0.26006982273011453
271520,0.07843263221357179
271521,0.07768923171193992
271522,0.06965647283473655
271523,0.5689165145642572
271524,0.466792141038554
271525,0.007975681734150092
271526,0.3905906677793476
271527,0.4085709514132548
271528,0.6402163418371111
271529,0.061587916353022666
271530,0.045933792984728085
271531,0.043458042324335075
271532,0.23146940394624477
271533,0.006718847722231363
271534,0.8990288024866789
271535,0.030426602377680557
271536,0.04476141753715581
271537,0.057033087586160325
271538,0.053967276318682485
271539,0.08407966156792787
271540,0.15978768692889447
271541,0.012216876403108349
271542,0.002001805880480484
271543,0.01656723267147511
271544,0.9468934476511226
271545,0.005824117842721642
271546,0.023186231156290288
271547,0.7155759217777916
271548,0.02657466065189702
271549,0.11162205150047551
271550,0.05752276156260996
271551,0.006905796609118443
271552,0.966033614294799
271553,0.10082517580957122
271554,0.24327958210263015
271555,0.752695481842652
271556,0.034804193494662974
271557,0.024104351638301918
271558,0.015746243403995063
271559,0.04821265903883539
271560,0.01781804779649749
271561,0.019442198268327222
271562,0.5852857210247167
271563,0.13823054499149573
271564,0.3017146063994458
271565,0.055554791381699234
271566,0.20926611100254197
271567,0.02977161308317088
271568,0.13332764594680258
271569,0.11432404293772326
271570,0.02491156242954471
271571,0.03324089696933944
271572,0.1376662807353284
271573,0.2008841574226694
271574,0.018402933031119024
271575,0.35468892280750286
271576,0.5394995289845732
271577,0.028491115306009326
271578,0.05438554392121298
271579,0.09145860780269541
271580,0.7412500749810352
271581,0.03137789459725784
271582,0.054295177239788286
271583,0.1869598284532062
271584,0.005053225580116561
271585,0.004111311503927204
271586,0.9805273335470467
271587,0.004737147324005305
271588,0.12063185096516155
271589,0.36474689763657614
271590,0.08245104439865088
271591,0.050380201879522836
271592,0.2326300848708095
271593,0.10266082959834412
271594,0.5712651468381887
271595,0.9243120803415618
271596,0.015597292855754771
271597,0.8357725800838655
271598,0.31578713024212013
271599,0.02791864134590797
271600,0.07148038463560112
271601,0.20042588929716315
271602,0.09746473901804811
271603,0.03503712056732828
271604,0.7119013864754495
271605,0.03181802181640679
271606,0.0576990610376558
271607,0.08755037102726539
271608,0.9406562373818631
271609,0.020319171522743363
271610,0.25187536874192934
271611,0.10323963742476706
271612,0.0022048169875845468
271613,0.2322671446186084
271614,0.9127219885780435
271615,0.23516958518371256
271616,0.015345118718300887
271617,0.004029687852657785
271618,0.06801985322313055
271619,0.02493493401447446
271620,0.21049688023701899
271621,0.02378854260129914
271622,0.026497842523828145
271623,0.05712357469248577
271624,0.006929978463832515
271625,0.09025290866391025
271626,0.008428365618911795
271627,0.10453746094246485
271628,0.5571160726776141
271629,0.0005340053511934643
271630,0.11863365097277839
271631,0.12094448879736452
271632,0.013169750575292447
271633,0.012604148879942911
271634,0.30446928460118583
271635,0.28393953773495406
271636,0.03204043895714184
271637,0.0019589271234078313
271638,0.02087716588380417
271639,0.033732208858913475
271640,0.8668735534041557
271641,0.013658387515176845
271642,0.023899528106546133
271643,0.011695608785216222
271644,0.006930583609067124
271645,0.025807099821586448
271646,0.056867376222981415
271647,0.2049124552827276
271648,0.0033515680407688268
271649,0.5231991468143528
271650,0.033988320764647334
271651,0.007677786631460636
271652,0.015528374073497914
271653,0.0032933345812392947
271654,0.06082134041096378
271655,0.003806711505838599
271656,0.09516154901093314
271657,0.010703112806983998
271658,0.7983848846791683
271659,0.2898669360625067
271660,0.13651692792671757
271661,0.10489318073678287
271662,0.5953453379758878
271663,0.10632945124822744
271664,0.90504053721548
271665,0.5214189942587784
271666,0.2058644044739984
271667,0.2955860676767252
271668,0.3293914846001009
271669,0.08588274708517968
271670,0.053174458248572164
271671,0.005604729272248321
271672,0.07388664129585411
271673,0.03252016842764075
271674,0.15639263213391644
271675,0.36958990691125043
271676,0.08598673723856357
271677,0.013702160550312033
271678,0.00820798800358663
271679,0.07470660040460711
271680,0.1516387224713056
271681,0.34650789235414126
271682,0.28308391714201264
271683,0.7612880079265171
271684,0.5130284363925619
271685,0.25791353195477973
271686,0.04175129391100871
271687,0.012965312581406605
271688,0.11524384841176413
271689,0.7762802380209222
271690,0.3495315628424935
271691,0.016440979161521447
271692,0.1565584144690703
271693,0.024518877066057113
271694,0.35897229665635966
271695,0.49179485171027915
271696,0.005373392532132891
271697,0.013045884602522415
271698,0.004876970009189919
271699,0.008814875343842546
271700,0.06599911940493351
271701,0.15939436848066982
271702,0.23796136747542124
271703,0.08466043647946703
271704,0.007620650237683156
271705,0.009308124338482602
271706,0.0024781790542677605
271707,0.022435122542038735
271708,0.00789455707265868
271709,0.03968387682518647
271710,0.01583008130835685
271711,0.09810314857085799
271712,0.05914747960880153
271713,0.46223029641383917
271714,0.04386433104967176
271715,0.007488758632447121
271716,0.8658296833803439
271717,0.29991186871126374
271718,0.02432121834490783
271719,0.5383033960147571
271720,0.010061617646596637
271721,0.1307202101050581
271722,0.09413587086192253
271723,0.7756317199366797
271724,0.003073421126152016
271725,0.6168864822858235
271726,0.06874841998509626
271727,0.40755845687550313
271728,0.06268437835113792
271729,0.11402375954113383
271730,0.8052241258908627
271731,0.03157043183034254
271732,0.5564438317246087
271733,0.09025327654536504
271734,0.04078101190155474
271735,0.7987837129532896
271736,0.058414488631496155
271737,0.01048504511594611
271738,0.0492112732386877
271739,0.005364369096132795
271740,0.9438778043707722
271741,0.14484798985358024
271742,0.009347958746020124
271743,0.07953974293530178
271744,0.11656912277166265
271745,0.02662868045854564
271746,0.007714416564676595
271747,0.13847913889718708
271748,0.27357079539212975
271749,0.018680157649809622
271750,0.043317416790499184
271751,0.006255372532159646
271752,0.39654184665453207
271753,0.8072891788304719
271754,0.06159069271909338
271755,0.7673248185649668
271756,0.012365206244231106
271757,0.012149805948050395
271758,0.012777033284299133
271759,0.007461937984186401
271760,0.04746395584529498
271761,0.7181335726867114
271762,0.005816187523858714
271763,0.010370713118599155
271764,0.0008854667594788468
271765,0.21194019109996023
271766,0.34328635427463833
271767,0.02354345570887961
271768,0.04537189083179375
271769,0.06635067539463788
271770,0.017005662591518696
271771,0.011632298085724106
271772,0.08240857582636543
271773,0.8818456660989427
271774,0.27250746126129316
271775,0.05333072443561313
271776,0.012476314201644726
271777,0.06717286527196735
271778,0.06754810680782627
271779,0.04570147787441207
271780,0.018265504901955727
271781,0.4265137307246072
271782,0.17176332967585325
271783,0.7345792379443655
271784,0.008921107607764338
271785,0.7174204432431914
271786,0.4554448204649969
271787,0.018728559891006843
271788,0.006935397302036057
271789,0.048958959601321655
271790,0.03189470790548959
271791,0.0698570401714695
271792,0.5864029350302064
271793,0.996055327413351
271794,0.018159842058944133
271795,0.01557591079250511
271796,0.030254751044725837
271797,0.7556574249031098
271798,0.01579365847709323
271799,0.02184730260513865
271800,0.019313281315633486
271801,0.1208795115185866
271802,0.4892657516175368
271803,0.13751096538936294
271804,0.01548105652625992
271805,0.012003670790222812
271806,0.008749357371802604
271807,0.028148965492992
271808,0.0186699693391985
271809,0.7747845655190707
271810,0.14605544472370435
271811,0.8122245209397703
271812,0.005922223860500377
271813,0.01477999365389166
271814,0.11615696059143997
271815,0.009319006528035495
271816,0.06802553002349646
271817,0.03215384716996486
271818,0.021715935543889828
271819,0.23342533611197752
271820,0.009786426695508638
271821,0.029470827988311212
271822,0.6177303186349038
271823,0.1748773097019486
271824,0.5956725873248283
271825,0.522448478528283
271826,0.010775381692220158
271827,0.15036951366216622
271828,0.011404277155063815
271829,0.9607561567750521
271830,0.02960751240479354
271831,0.03334555102239056
271832,0.22809015610496652
271833,0.03419262101716067
271834,0.4063392834548034
271835,0.029347578568000094
271836,0.004227706980776304
271837,0.26005706227526987
271838,0.019207295538220228
271839,0.09297307864309622
271840,0.0036108188716260734
271841,0.12736023412572067
271842,0.006523005092402119
271843,0.15616861542868948
271844,0.018608474264914517
271845,0.004683354384460308
271846,0.532119252547574
271847,0.0645496928571959
271848,0.11649519101146472
271849,0.11163452732635754
271850,0.003888152756479264
271851,0.05275716471312359
271852,0.01347976508453968
271853,0.1624570375017732
271854,0.2151032305435981
271855,0.2946907653964228
271856,0.17188995020078818
271857,0.13104444247102637
271858,0.028717090634085847
271859,0.0029688487724297686
271860,0.023851851473140583
271861,0.2929556193529368
271862,0.25324940013697156
271863,0.02265059421783638
271864,0.03033695513679321
271865,0.5874922976665701
271866,0.014272200272351827
271867,0.013618875521296953
271868,0.028819401559257857
271869,0.8123976658404083
271870,0.27941583722209795
271871,0.020818080129034744
271872,0.016516374236667693
271873,0.8637452830592278
271874,0.4376779082278179
271875,0.01635339295229
271876,0.07161689025045449
271877,0.09415857215737736
271878,0.06905946655320366
271879,0.002504637086345474
271880,0.13539884642766628
271881,0.013055435963731528
271882,0.017662090711728837
271883,0.30934682449204776
271884,0.007958177532492589
271885,0.0993104427980451
271886,0.016212501740260597
271887,0.018537466949911652
271888,0.033718760241079185
271889,0.22066382900795725
271890,0.01983866074236509
271891,0.017656364179741257
271892,0.12016661907744101
271893,0.0037240739997526236
271894,0.005542762780035095
271895,0.021876963614139468
271896,0.16416738206884954
271897,0.06485594950760475
271898,0.004653307749483448
271899,0.0037887791588650096
271900,0.455037689131716
271901,0.008041941625471675
271902,0.213038845560911
271903,0.06813783017017902
271904,0.10321787717673804
271905,0.07337780040031364
271906,0.09850350240516166
271907,0.003989726143502879
271908,0.5806266785910119
271909,0.4262725639736237
271910,0.00800481581112495
271911,0.011935726516170838
271912,0.007203394685751906
271913,0.044682039203609435
271914,0.1323284380027534
271915,0.623926733378187
271916,0.6921728130829065
271917,0.018943895334054103
271918,0.03845345954081004
271919,0.576740326816687
271920,0.004799878110095843
271921,0.22329236274166026
271922,0.15515214765087199
271923,0.0947235879508583
271924,0.04096199458040389
271925,0.13344087187312112
271926,0.6946209289642471
271927,0.570023139175055
271928,0.005766576772891102
271929,0.1466934910152056
271930,0.17468541458279124
271931,0.6814035229759419
271932,0.012389917136611486
271933,0.2293924826839051
271934,0.6214209077173443
271935,0.05353609642252935
271936,0.04948060695464425
271937,0.019302275275493386
271938,0.021043291929234983
271939,0.40165763157241546
271940,0.5362694902558224
271941,0.09554536079699126
271942,0.1453577732557912
271943,0.009560225336059575
271944,0.015750500226765524
271945,0.009929447428935102
271946,0.011821082144977305
271947,0.6418636563418899
271948,0.020439084723462776
271949,0.6078648420190295
271950,0.6877997749934575
271951,0.033744772944722314
271952,0.005920239598029341
271953,0.020238971582678674
271954,0.022231663703471807
271955,0.1246428392763419
271956,0.0388787257597633
271957,0.11858954398224517
271958,0.013029360440085366
271959,0.052468188411802535
271960,0.11173034744038204
271961,0.10443961825828002
271962,0.03452366570690506
271963,0.7289683647124702
271964,0.003552599705356922
271965,0.020857308049422093
271966,0.9317939101105709
271967,0.031248052432106568
271968,0.05088336398174072
271969,0.04985337486892714
271970,0.30722677560950484
271971,0.01672785510103869
271972,0.05990159349281932
271973,0.979801414410072
271974,0.10867450053032274
271975,0.30485682582548373
271976,0.7709156506157471
271977,0.07444929540252739
271978,0.0438551705083822
271979,0.15047259649382275
271980,0.018826933082399726
271981,0.100116856149628
271982,0.21418229279877268
271983,0.4190366766039788
271984,0.0321614381439162
271985,0.01052494770803342
271986,0.03358889981942893
271987,0.9945528836188597
271988,0.1027929450634931
271989,0.14223672686731564
271990,0.5404168340698221
271991,0.038444345410468324
271992,0.7062287788751072
271993,0.2929089032519317
271994,0.03291910314978664
271995,0.7302794047200568
271996,0.020161748257455984
271997,0.25720966644474635
271998,0.018061594594743543
271999,0.672264396957372
272000,0.02136227922526172
272001,0.01228444301545906
272002,0.049123247995576734
272003,0.024430325440534188
272004,0.46761625985555283
272005,0.29000219124239235
272006,0.68841521622823
272007,0.06933511354744146
272008,0.03811628475879188
272009,0.0038915955905600673
272010,0.0793752202164655
272011,0.005685867247356507
272012,0.0048687690503029235
272013,0.16306516339827146
272014,0.0811203070155373
272015,0.26918271654827075
272016,0.9568745230966205
272017,0.3231451391732316
272018,0.05854229447932939
272019,0.027304297507297015
272020,0.028057371081276823
272021,0.06628108929267124
272022,0.05852075577861134
272023,0.005359289704289501
272024,0.5678793515207995
272025,0.0029026996345595394
272026,0.03442824769484366
272027,0.6385763527177618
272028,0.929214948628818
272029,0.38916281895237587
272030,0.006134977323406613
272031,0.2993388911238041
272032,0.3770516063600494
272033,0.09400195697900558
272034,0.4826983650677307
272035,0.6750963923527473
272036,0.48867134347208907
272037,0.0020368627616009615
272038,0.05059077006934934
272039,0.9835335640522912
272040,0.014343707344495586
272041,0.023042526662950983
272042,0.030662320168568135
272043,0.04430674170720709
272044,0.0037689099025505464
272045,0.028724350618065803
272046,0.04982441679959746
272047,0.17411599303151284
272048,0.03381749116052814
272049,0.0767603810930496
272050,0.03889763583669616
272051,0.017884729133582952
272052,0.9989835578649304
272053,0.004798165627673287
272054,0.4316629251316397
272055,0.04218276563830103
272056,0.014856540187697847
272057,0.014247996545186443
272058,0.3380849777890479
272059,0.0144599045821235
272060,0.00927555139754942
272061,0.6560027591961697
272062,0.16422647149066247
272063,0.009650344315273535
272064,0.029025531746517987
272065,0.019897329386945987
272066,0.6079580444138019
272067,0.14794554528333637
272068,0.07020546117367261
272069,0.6103831639588385
272070,0.32223922129181054
272071,0.012798800686948284
272072,0.09745491434003584
272073,0.010276149133625064
272074,0.07807603491834021
272075,0.3814647292132316
272076,0.0024416195491813453
272077,0.010496742534851958
272078,0.00891947906817092
272079,0.04013688134019725
272080,0.007478978469122178
272081,0.00897014677559872
272082,0.10068950720450884
272083,0.07242474779583322
272084,0.27470241157884273
272085,0.0030176920316713597
272086,0.05737530233337562
272087,0.00117498323369049
272088,0.008301584941986732
272089,0.11206794149490718
272090,0.4991101972715504
272091,0.17828589895373698
272092,0.30456287173356217
272093,0.741644091283779
272094,0.1062073031788222
272095,0.03505383488901724
272096,0.7162173016764154
272097,0.1045186825159408
272098,0.11644972540520203
272099,0.22519938068570144
272100,0.031074804443539862
272101,0.09970733519629335
272102,0.6236956901831227
272103,0.056917182636547124
272104,0.9187305625589658
272105,0.4525755971573082
272106,0.08311844524002791
272107,0.1614049382092062
272108,0.0031081860068402477
272109,0.9426355989315266
272110,0.0040579558659445385
272111,0.6781476608672229
272112,0.4330654976068419
272113,0.10837377613306745
272114,0.03288295783459841
272115,0.026666390967260464
272116,0.20454227880098677
272117,0.5402898991490153
272118,0.019058322801554506
272119,0.38170886046559716
272120,0.41198481769267636
272121,0.1627740269669969
272122,0.0018561974369681728
272123,0.9948421380818815
272124,0.08340070425993415
272125,0.7364952885701908
272126,0.939106282167049
272127,0.9371550806282788
272128,0.9969487246807626
272129,0.029537366015822658
272130,0.9548079670562293
272131,0.07360371359405414
272132,0.33783224576016135
272133,0.006942791437028576
272134,0.1025125135109093
272135,0.08985229855159498
272136,0.009479824107905247
272137,0.06028070855725916
272138,0.020449256886500806
272139,0.010202072169477133
272140,0.014505816136830347
272141,0.10063506163254454
272142,0.40711511541784784
272143,0.025230264500227577
272144,0.006721624665317728
272145,0.04374221822005576
272146,0.4723842089241097
272147,0.008128827767826603
272148,0.0036687121734765397
272149,0.5765434412382746
272150,0.009013572763941128
272151,0.13587306594816673
272152,0.38667928344663927
272153,0.027890680628608954
272154,0.17692115632178565
272155,0.025343396719820707
272156,0.02582094232125687
272157,0.3893772706591664
272158,0.029833342363099497
272159,0.0024648046469026926
272160,0.6899077745094035
272161,0.01473953982324251
272162,0.03649178751114357
272163,0.10578409959847437
272164,0.03745278756511217
272165,0.005918193452306273
272166,0.07530639112445382
272167,0.010080967042860782
272168,0.2572224365362895
272169,0.5933723175995248
272170,0.022133181507773027
272171,0.007351184313857886
272172,0.1464085360248002
272173,0.004006785535759966
272174,0.01633776797959269
272175,0.014547564265386934
272176,0.061517755468919084
272177,0.0045950471287503425
272178,0.25057853569405336
272179,0.1430483683737727
272180,0.07164165658448678
272181,0.2698647145369133
272182,0.3518290025985701
272183,0.9645025406978105
272184,0.06832806326278655
272185,0.1887069453037402
272186,0.02641286395826369
272187,0.015035610625020795
272188,0.056864515273739355
272189,0.311556602298274
272190,0.07036811618669116
272191,0.012675755749895502
272192,0.006829624575941072
272193,0.23417480758619744
272194,0.09188699736291281
272195,0.044105196209218864
272196,0.3997244895335367
272197,0.015515050747208374
272198,0.14678688894663014
272199,0.08730910433779594
272200,0.9150145401867815
272201,0.04915160524435263
272202,0.08441220389744382
272203,0.1656774235521385
272204,0.178940323341937
272205,0.011277440824798896
272206,0.03138239965505042
272207,0.3308426861383241
272208,0.0008461052291902097
272209,0.11035626369065026
272210,0.1905375610951274
272211,0.6831413859793816
272212,0.09988787747403083
272213,0.07633998367421949
272214,0.09436116146371722
272215,0.18767377653703826
272216,0.003332856639454025
272217,0.01667162853610792
272218,0.02366130548348135
272219,0.06538659732226294
272220,0.022499501370930337
272221,0.21099065422254126
272222,0.04339590411512968
272223,0.02268953733404268
272224,0.029416197927655215
272225,0.04963583900144731
272226,0.21434148343351456
272227,0.040512528730271447
272228,0.021821749644429476
272229,0.901508445189789
272230,0.015900871723625143
272231,0.020121197808302165
272232,0.04339366675027068
272233,0.43279370766590314
272234,0.04158882654871081
272235,0.39992607480751385
272236,0.9497310231818248
272237,0.04704194612310751
272238,0.6168861055830164
272239,0.30383863938912464
272240,0.029682721949543692
272241,0.07826348709794527
272242,0.01000772317573844
272243,0.35019680028069944
272244,0.6491851765395626
272245,0.6786946559010195
272246,0.013540094313983704
272247,0.03623483605252965
272248,0.968886397431993
272249,0.23199535497437637
272250,0.12648701769858886
272251,0.01928117958917941
272252,0.02047920335050489
272253,0.7259174198686962
272254,0.8262800859848672
272255,0.006207117057525897
272256,0.22328451510780414
272257,0.020062529234756127
272258,0.023159966697935394
272259,0.04756556157527668
272260,0.8233863237288023
272261,0.4980359171784617
272262,0.6472909715135534
272263,0.23246369810245582
272264,0.28810862350681204
272265,0.9860566962230878
272266,0.06721416549348515
272267,0.3203214614354935
272268,0.09344133036442888
272269,0.7014690900348497
272270,0.060871367584247986
272271,0.014791880289754554
272272,0.004964907142296996
272273,0.17618367802916293
272274,0.14429944178308532
272275,0.04062848014359577
272276,0.004895602447972769
272277,0.5393885015792045
272278,0.5123335280313371
272279,0.027658864270345182
272280,0.4858343370590388
272281,0.04229310793194655
272282,0.381424860946226
272283,0.26523320662680994
272284,0.014094001795906074
272285,0.07764230577265122
272286,0.16137257835518004
272287,0.6108177814909456
272288,0.015301648672391756
272289,0.004525065245060393
272290,0.6563721793871499
272291,0.01183286715603343
272292,0.042763357183627095
272293,0.03600575834727177
272294,0.14928824242791439
272295,0.07424443230029
272296,0.010143376343843605
272297,0.025473620457472056
272298,0.6873136774517185
272299,0.32683553363234347
272300,0.12969546349504682
272301,0.020882226245857036
272302,0.815134096947839
272303,0.08829879141247841
272304,0.0646293188420229
272305,0.1397065107351032
272306,0.00521740999782595
272307,0.3345706261747202
272308,0.01907966439834278
272309,0.05327353651430706
272310,0.034276034036240056
272311,0.027092287402111684
272312,0.4355923807718825
272313,0.7529223139997889
272314,0.6399529528461136
272315,0.03548655092186859
272316,0.0010625549355360575
272317,0.02217034314447194
272318,0.989372745260964
272319,0.037865568593926424
272320,0.2833371579117061
272321,0.8907661536079795
272322,0.01407659648387383
272323,0.06500795369575103
272324,0.004542879091342362
272325,0.20192856025281858
272326,0.09230732988092052
272327,0.19262327457473075
272328,0.07324058979341393
272329,0.03883021050112743
272330,0.14741519721058716
272331,0.023671897619228447
272332,0.154955763774184
272333,0.8609710223136667
272334,0.006079064001524926
272335,0.017014152020793382
272336,0.25384201275426094
272337,0.12482078171497989
272338,0.03807991716860911
272339,0.46272129804737855
272340,0.05145038914217996
272341,0.014395188213351007
272342,0.008915965321396798
272343,0.33910135927509144
272344,0.01896900837901727
272345,0.37010208158827484
272346,0.004231884363439696
272347,0.6793120887803021
272348,0.11709039634940159
272349,0.014615423631194443
272350,0.3055257766717659
272351,0.0038163711732819134
272352,0.7263289994298746
272353,0.00486644212397259
272354,0.5966479570346939
272355,0.6616194659502816
272356,0.10784171515329227
272357,0.02897349929031327
272358,0.14725355031934917
272359,0.14898836484804898
272360,0.2909462829725773
272361,0.0071024479881370605
272362,0.027030407651797737
272363,0.023300879458840493
272364,0.04942937486476079
272365,0.7925939931315683
272366,0.028133169191191416
272367,0.05476662242346179
272368,0.045054364225851115
272369,0.04212290976883068
272370,0.1036512803813433
272371,0.028247952655475046
272372,0.18105194147637158
272373,0.004982590348899948
272374,0.07098693893890544
272375,0.03710461750812913
272376,0.022051691848255617
272377,0.07227227211204125
272378,0.007819408282208295
272379,0.1702131009979428
272380,0.00518923169628038
272381,0.63653649330709
272382,0.3230675248202268
272383,0.0062074839523136695
272384,0.2633546151058397
272385,0.7558412663018391
272386,0.7485526427180798
272387,0.02508904842718441
272388,0.026746866153937954
272389,0.004919396632471609
272390,0.9115872428388394
272391,0.7939122996587883
272392,0.5462496679062175
272393,0.8254958167763374
272394,0.026448637168209173
272395,0.04079477789110012
272396,0.009249044173995802
272397,0.8783020236491949
272398,0.2773905487196143
272399,0.006081763042392652
272400,0.09012907462199139
272401,0.21088067204778854
272402,0.031563038213024794
272403,0.7247927419303207
272404,0.007044761843450303
272405,0.013401966447597273
272406,0.0032464470825969956
272407,0.02340928433395419
272408,0.03796712295888169
272409,0.011127762719768956
272410,0.05203253832888486
272411,0.016612083330055077
272412,0.0016548608286851296
272413,0.018110570420858382
272414,0.023682762812535396
272415,0.10797706789173493
272416,0.7911668332674512
272417,0.9584045519276541
272418,0.7248323131066511
272419,0.03822390062187832
272420,0.002476997870577242
272421,0.04832189705703199
272422,0.07844289124432903
272423,0.9892030266766696
272424,0.018527205873480394
272425,0.03590624262515333
272426,0.033156929991087165
272427,0.03415457975506035
272428,0.6319620593695547
272429,0.001512399748120877
272430,0.14582400182946278
272431,0.0434136493224999
272432,0.020236276099958327
272433,0.01833849092326068
272434,0.06966357599657831
272435,0.010431782976891863
272436,0.3292496653951139
272437,0.11067808602173744
272438,0.014107421451058493
272439,0.02105011696606183
272440,0.7859737485727873
272441,0.02782584649664303
272442,0.06167539876901943
272443,0.013481840262930735
272444,0.0652104863048208
272445,0.05084389575905507
272446,0.7399893222184639
272447,0.9125172462677147
272448,0.015639445347398945
272449,0.04051335228772071
272450,0.011835251529383821
272451,0.2948425198502213
272452,0.029393785456792543
272453,0.011279348151094241
272454,0.03160650017082116
272455,0.051992189872211166
272456,0.03486298838157761
272457,0.2394957396873393
272458,0.3201259705347015
272459,0.02647919541547346
272460,0.009167180745588054
272461,0.07289448191197571
272462,0.16935951535324545
272463,0.2877047331001989
272464,0.053578038943283265
272465,0.09023812924402129
272466,0.16524573938321144
272467,0.003442554032040429
272468,0.1345587209327338
272469,0.03691769393827619
272470,0.015008680319229141
272471,0.18395609882952452
272472,0.003793358931885908
272473,0.1060074689773365
272474,0.0134495765721916
272475,0.004976019116590886
272476,0.03007253457195681
272477,0.013349260489528341
272478,0.019333911505067358
272479,0.9839609145313034
272480,0.03618203884001896
272481,0.012548246526131684
272482,0.01099273094021407
272483,0.05318895511978559
272484,0.7903846614140662
272485,0.027728604083601793
272486,0.7927006673666189
272487,0.9686647986178443
272488,0.009854143094753692
272489,0.20171734794131907
272490,0.018550826745071348
272491,0.9932291586803595
272492,0.25730392677834113
272493,0.19812801570415975
272494,0.05088915569082895
272495,0.32613616030030573
272496,0.3601360282379947
272497,0.0015888690589058853
272498,0.005678140681868852
272499,0.04103065843561682
272500,0.028504643670143055
272501,0.2298811293510253
272502,0.023095781428549227
272503,0.007849609437332641
272504,0.01766134881056995
272505,0.09341542708973784
272506,0.06138268500904169
272507,0.3757875024568403
272508,0.031158140341803225
272509,0.1327497797867983
272510,0.9692737248737816
272511,0.025250410596552503
272512,0.04508233608759311
272513,0.0349002249928936
272514,0.10619350893346562
272515,0.07632740465516384
272516,0.00899221744975907
272517,0.016123858124962136
272518,0.7288893274473492
272519,0.07578585454770617
272520,0.011888183692038689
272521,0.052164596594984805
272522,0.04629571460096019
272523,0.2698884438883413
272524,0.18881397234790362
272525,0.12576401505813958
272526,0.029510767841735626
272527,0.9477944931709222
272528,0.008116169660781223
272529,0.18824686636509877
272530,0.18090779049111558
272531,0.12506936807206942
272532,0.405962716561294
272533,0.8805136527565028
272534,0.10051238864498094
272535,0.12485662725430158
272536,0.20333198966094246
272537,0.009345370027041605
272538,0.6571207497491743
272539,0.21906226532514822
272540,0.22536768377621372
272541,0.16233905984654626
272542,0.7875471901649758
272543,0.5431272067055221
272544,0.08621464528427752
272545,0.01580845741336339
272546,0.02971258107752924
272547,0.9985640911236782
272548,0.01248269558647132
272549,0.01296911777664319
272550,0.04643305801780719
272551,0.024352119433472316
272552,0.19959111850465364
272553,0.011038802082977594
272554,0.10428620669140659
272555,0.10236600205979517
272556,0.0035915078582005396
272557,0.2752619100925487
272558,0.02280808071936475
272559,0.137591978461446
272560,0.0025785045973972837
272561,0.005445457747998589
272562,0.006244338070239666
272563,0.056807371845877336
272564,0.10548927211090056
272565,0.0454694258907156
272566,0.10778083134684388
272567,0.8107509616611945
272568,0.4384935379326774
272569,0.011331065237937081
272570,0.9529351779486442
272571,0.005084616932457091
272572,0.033539030652181806
272573,0.22514112660971008
272574,0.059329979210618854
272575,0.6747718714547948
272576,0.8098149029721073
272577,0.047214895157945996
272578,0.008200096799169323
272579,0.058052729598114784
272580,0.18961789876197466
272581,0.9467154959718704
272582,0.10974766511153686
272583,0.010005464798105483
272584,0.03072244750723672
272585,0.00622936318482163
272586,0.6312258003761524
272587,0.05820016983002492
272588,0.3504705225996331
272589,0.025414946267236373
272590,0.04463724672476587
272591,0.13527360776312988
272592,0.491697533119175
272593,0.007194158543753678
272594,0.12056608093681477
272595,0.5087048496852468
272596,0.008022877401133534
272597,0.041386805322894855
272598,0.04958036091787987
272599,0.06906607443035345
272600,0.4341037144061665
272601,0.013164123503300148
272602,0.22460597760551035
272603,0.04168052607275541
272604,0.8559006405424597
272605,0.04390917206364775
272606,0.6256438809318299
272607,0.03566691500676468
272608,0.006237708209953278
272609,0.13163311640160685
272610,0.004576054533067115
272611,0.00671857950877324
272612,0.004481250947101281
272613,0.0019324296449067162
272614,0.7930985777949532
272615,0.005735742329950448
272616,0.06883574935301354
272617,0.4313955781839231
272618,0.027241767870179016
272619,0.0620775547995938
272620,0.22017152115779381
272621,0.009734510919651686
272622,0.23014286016777563
272623,0.3867795936314164
272624,0.01580893627068391
272625,0.015287848516708658
272626,0.3540874073852369
272627,0.015022389211638742
272628,0.17052057437961504
272629,0.5946854818469743
272630,0.9353892347073827
272631,0.6315784789000666
272632,0.22760641121779768
272633,0.8054015596756322
272634,0.04088141880385146
272635,0.08130632631474559
272636,0.005212309222199074
272637,0.15471852300994998
272638,0.014889424118821801
272639,0.3561731076730899
272640,0.015606505193264309
272641,0.2324801034141035
272642,0.11069397444614479
272643,0.005537863864283326
272644,0.31910979852782395
272645,0.46175542902271866
272646,0.09866316106804558
272647,0.21372823674707006
272648,0.5325257197368646
272649,0.06469183240079568
272650,0.31092423753936144
272651,0.004785973525586772
272652,0.015475756790977848
272653,0.29536212800037237
272654,0.19423354453028807
272655,0.13237065756785152
272656,0.0336686520781993
272657,0.00970104147677795
272658,0.23043383260681222
272659,0.050826681974087504
272660,0.08345153331726803
272661,0.8018085934025252
272662,0.01036090273421699
272663,0.003437505236307531
272664,0.12158477676561316
272665,0.011602095538342017
272666,0.03002695044393991
272667,0.06624761066259445
272668,0.4109027051485915
272669,0.0015280331696404484
272670,0.005062229608312294
272671,0.0687510835061663
272672,0.01081723892314862
272673,0.007784852273673876
272674,0.020115156156166977
272675,0.9705448898486363
272676,0.2807177913463029
272677,0.07597654812453127
272678,0.016669251212126802
272679,0.3754143982137011
272680,0.0055494537514088884
272681,0.18483851389160805
