id,Exited
240117,0.007324229810963079
240118,0.7535610469066614
240119,0.10800423525527539
240120,0.06118064571347574
240121,0.01459478090929013
240122,0.1429845989157189
240123,0.010829506521638407
240124,0.08522058370739975
240125,0.43102737224747906
240126,0.3637416692346827
240127,0.03833045589027984
240128,0.004168825163274788
240129,0.5405137329721632
240130,0.01667236218649331
240131,0.3832401392697619
240132,0.02190579755899664
240133,0.06774240006103176
240134,0.23046797498320298
240135,0.011413466827341685
240136,0.08131195389403043
240137,0.00946221072351582
240138,0.9257186737030629
240139,0.007758483121251361
240140,0.11018311407374035
240141,0.01054399247676062
240142,0.790213216957384
240143,0.07205847672758534
240144,0.6124785260068761
240145,0.20286704050524057
240146,0.11321360033801524
240147,0.04740889428875108
240148,0.05254058393026774
240149,0.6340148207164636
240150,0.5086262518681832
240151,0.28431103128300655
240152,0.004541174113254241
240153,0.013158072669117626
240154,0.03605144630643398
240155,0.06526066322006564
240156,0.17682092472849895
240157,0.02314542030748507
240158,0.008892353763883868
240159,0.01929354254520511
240160,0.01610052616662382
240161,0.035348277613311836
240162,0.021731683013276965
240163,0.13920829044333297
240164,0.8508018959587268
240165,0.14793164033936226
240166,0.005223285127934402
240167,0.13872412165035852
240168,0.2823675596664635
240169,0.016388300143721633
240170,0.07091487375573925
240171,0.01631030783045293
240172,0.015115549785923442
240173,0.05413344345424374
240174,0.3508409363233752
240175,0.7724742034618104
240176,0.029969579735088056
240177,0.14831286423740236
240178,0.050402225049159435
240179,0.01406537435859782
240180,0.01441535214144141
240181,0.01747104352337004
240182,0.021702200042836798
240183,0.014251086026192237
240184,0.57064972938213
240185,0.005650603926930783
240186,0.7451970486926862
240187,0.03882903206883128
240188,0.029081443256100507
240189,0.01137457456911799
240190,0.8499886914117623
240191,0.6657079207648426
240192,0.8216651071556873
240193,0.3707436205186308
240194,0.024043835803720978
240195,0.8576615759399887
240196,0.010245620570711387
240197,0.029827120072861008
240198,0.18303201719981907
240199,0.22052657830290873
240200,0.9092928276260971
240201,0.017484648941269196
240202,0.3526518298046291
240203,0.2617020273114171
240204,0.047743648894324364
240205,0.1285817189462603
240206,0.16765017968474602
240207,0.04198196493273831
240208,0.05841146216685274
240209,0.1502550756836078
240210,0.037525559145613285
240211,0.10916420945619573
240212,0.01052532244781889
240213,0.34635154856182016
240214,0.01201288639352188
240215,0.8282255280304742
240216,0.8417133014931311
240217,0.019841569358247525
240218,0.08741651506319821
240219,0.14718563711922905
240220,0.07218984597071945
240221,0.02785111773306899
240222,0.39554963186079556
240223,0.09110948146716139
240224,0.011009692470632607
240225,0.09693429046260496
240226,0.008207082012619066
240227,0.005414188223170303
240228,0.1852071194481848
240229,0.10981065912008248
240230,0.1341603849156112
240231,0.002418143038175417
240232,0.9448496633775796
240233,0.026051346437427656
240234,0.25529401340910746
240235,0.09637145752467378
240236,0.03513519615422688
240237,0.06304700291663311
240238,0.0483069543442372
240239,0.004839312873433185
240240,0.02890172480963074
240241,0.08030793002293597
240242,0.00391324013362554
240243,0.07243555190056575
240244,0.2540081383835588
240245,0.8212777229926727
240246,0.5981157487183717
240247,0.11879029721721354
240248,0.3819035211719281
240249,0.1264444626591498
240250,0.14519334776610748
240251,0.12347110635574741
240252,0.16752790319605637
240253,0.24202092642036777
240254,0.17799438226653475
240255,0.7263242299589038
240256,0.020775372000096014
240257,0.006586183736001438
240258,0.09673861347746598
240259,0.10022309777951138
240260,0.9387600852791961
240261,0.004249506349645829
240262,0.008897491136067451
240263,0.05665165510459828
240264,0.08470176354385142
240265,0.27311329061283024
240266,0.15909298728568969
240267,0.006589807029768537
240268,0.7011817518383735
240269,0.29988583196825946
240270,0.12422936049265731
240271,0.968015809187672
240272,0.24368644092225356
240273,0.7968544654565177
240274,0.005752682011664217
240275,0.0511481876918575
240276,0.14178915085094312
240277,0.6135056305022659
240278,0.14695406078113324
240279,0.8081629893288909
240280,0.9357896546990273
240281,0.5645714572683281
240282,0.9819931038290446
240283,0.01724495751559696
240284,0.5222910008753829
240285,0.024551386141189083
240286,0.0140907516698059
240287,0.18654032881731522
240288,0.26951300407001183
240289,0.13728348978699398
240290,0.0707806203043152
240291,0.13849342834462594
240292,0.018700008430726448
240293,0.6356300068050296
240294,0.8003829863057167
240295,0.04815278884412332
240296,0.00823283288744119
240297,0.008610202809154026
240298,0.4590362684314309
240299,0.01180888644054767
240300,0.6713161455471817
240301,0.06184274720743102
240302,0.14855151065045893
240303,0.10924381350395386
240304,0.1078828322268396
240305,0.5089750598413394
240306,0.0826017180120679
240307,0.06717424771578054
240308,0.2630265682055137
240309,0.7240704270501707
240310,0.8567014973435106
240311,0.1082578458633665
240312,0.3470182498041557
240313,0.7086814627461007
240314,0.35394398917918746
240315,0.02190916871240259
240316,0.08167596618489703
240317,0.005405686093243476
240318,0.057515448606772455
240319,0.11444909158246881
240320,0.3935080204937783
240321,0.07165114155854567
240322,0.05855599755310577
240323,0.15198360838988667
240324,0.010226870579586699
240325,0.04869744373943041
240326,0.8031377750756211
240327,0.00955618875775744
240328,0.030528104353294314
240329,0.024234546509451147
240330,0.016053158711572233
240331,0.28125099599066633
240332,0.08116351273462144
240333,0.01522950367682251
240334,0.026793397488279424
240335,0.06295613527695391
240336,0.06851786314522372
240337,0.12148662588818286
240338,0.0731838218373168
240339,0.21468467918162207
240340,0.08284190967534938
240341,0.004668595965564091
240342,0.14846571365737002
240343,0.3761264942233848
240344,0.3444399348402833
240345,0.7097543602423846
240346,0.5095534530785535
240347,0.15596443915447672
240348,0.8548376376396013
240349,0.015799181222287528
240350,0.06108716941415914
240351,0.08827416996466735
240352,0.030508385338047502
240353,0.0873216831048412
240354,0.9566636557916921
240355,0.10691065270903385
240356,0.016238651981208104
240357,0.060330221544567665
240358,0.548130238845052
240359,0.10560853907471217
240360,0.012307976009385388
240361,0.12200161992287029
240362,0.4959448576408535
240363,0.41065517031283644
240364,0.9072950465309332
240365,0.06543298169229944
240366,0.8580300075249637
240367,0.0038076003463006795
240368,0.01693255716743264
240369,0.4508675928962514
240370,0.007342172549741128
240371,0.21859922958354946
240372,0.017157461338598204
240373,0.01290568321707424
240374,0.10077520606477954
240375,0.19568749488864357
240376,0.8197210436124321
240377,0.04537186966200804
240378,0.0640503953343371
240379,0.011316216883298348
240380,0.004607179382520688
240381,0.7055834745086901
240382,0.01619344930891592
240383,0.2040842517470014
240384,0.013576121986910864
240385,0.04513581079842476
240386,0.6614855583858031
240387,0.5469602344645359
240388,0.031821989945034754
240389,0.005048035507156566
240390,0.2450289114499157
240391,0.14113156576077038
240392,0.010935385034131731
240393,0.9543903423803759
240394,0.15568235459180646
240395,0.0054450106642286705
240396,0.019001008467681386
240397,0.8790574083681594
240398,0.11398794153510963
240399,0.18080969864943475
240400,0.009010155552386247
240401,0.08045237415744744
240402,0.010953065556638386
240403,0.006123827051458428
240404,0.01793893829372655
240405,0.5169012162802626
240406,0.009509121959587996
240407,0.013905757956276597
240408,0.19379887355354955
240409,0.03729090490202017
240410,0.07989586535462634
240411,0.11403878063489821
240412,0.12739684649092897
240413,0.16560062171002465
240414,0.23631618003353896
240415,0.023350376639990626
240416,0.0050280777821144484
240417,0.006631631522999541
240418,0.01711113483223912
240419,0.03408743789329249
240420,0.1345052615465568
240421,0.261348341020216
240422,0.09928927014248902
240423,0.8607428258947237
240424,0.11067027609515123
240425,0.05797480245381819
240426,0.20782475948309986
240427,0.05454651953206628
240428,0.019776674154574982
240429,0.8746383853780122
240430,0.41786065328984817
240431,0.02364861031831645
240432,0.6615947855884873
240433,0.09934787988247246
240434,0.28321243855530903
240435,0.012955925100128022
240436,0.13292054795803923
240437,0.015367847857668898
240438,0.012277681323723548
240439,0.09402361720632903
240440,0.013241633632455238
240441,0.3506240240298745
240442,0.18430110650924117
240443,0.02749651995919268
240444,0.83429900179239
240445,0.006925676644330301
240446,0.009658679919348651
240447,0.08515789981940507
240448,0.01536171127184848
240449,0.8571186168266529
240450,0.0349287445174429
240451,0.05533882015813149
240452,0.10974988668524771
240453,0.02367001012781433
240454,0.011993249272636881
240455,0.032408171437705434
240456,0.5224721039403553
240457,0.14494505372408856
240458,0.19178174022380184
240459,0.08971917217471756
240460,0.008326620994977833
240461,0.3321610486314299
240462,0.2228877264331907
240463,0.07451135641321976
240464,0.6608293964475574
240465,0.07754314905294554
240466,0.05781119846935507
240467,0.06453415671198684
240468,0.0921164217676184
240469,0.30002591452676547
240470,0.009884373767724053
240471,0.27612868716383226
240472,0.23488720794105958
240473,0.04044527725703731
240474,0.019105907014322458
240475,0.5006110408420431
240476,0.13357280077954672
240477,0.019149303319379855
240478,0.017470200440110332
240479,0.1398050879484313
240480,0.06261089482822255
240481,0.008682876536958378
240482,0.2589951670955588
240483,0.013158232429374332
240484,0.31554752038948697
240485,0.4823625035986862
240486,0.33832592692971725
240487,0.19384066120254695
240488,0.302714452113755
240489,0.8340719368027432
240490,0.010229918935754874
240491,0.06076621486997855
240492,0.03326187371754653
240493,0.006201041673454026
240494,0.0984100678263193
240495,0.4019483426023187
240496,0.18528541572239876
240497,0.23149024554381936
240498,0.7369153265486761
240499,0.02437678520705738
240500,0.011943604096491471
240501,0.04116887407151778
240502,0.013091991388498885
240503,0.01313793192936601
240504,0.46188767072302467
240505,0.26389132680653893
240506,0.1085725247012038
240507,0.027715071553170736
240508,0.019816303027079978
240509,0.03422879973620456
240510,0.1392776746517196
240511,0.03604616957542147
240512,0.020393080765402638
240513,0.1056281007884313
240514,0.054583872735309034
240515,0.04035516893933277
240516,0.38303214636372784
240517,0.04477838991891695
240518,0.6845433829748789
240519,0.027183332977760693
240520,0.5130620247226075
240521,0.1850696880895427
240522,0.09155642590191405
240523,0.8850506110472989
240524,0.08290132197618015
240525,0.021324616772515487
240526,0.007100013774843804
240527,0.27858269234126626
240528,0.06452639237183576
240529,0.009514182438960257
240530,0.04743691794180956
240531,0.017385193758414248
240532,0.021413805176658317
240533,0.07658128455229314
240534,0.8613461373957026
240535,0.037128410702441904
240536,0.444278258538329
240537,0.03821172060381059
240538,0.8654301925260711
240539,0.9875472011640882
240540,0.9414850634140146
240541,0.30972795231268824
240542,0.01046037347695896
240543,0.24459231860409328
240544,0.31779275575552224
240545,0.016904162090201333
240546,0.03996524121702637
240547,0.11560529060571387
240548,0.36189406114655487
240549,0.07353422841144802
240550,0.04939157736367901
240551,0.10625920921649275
240552,0.023273294857642055
240553,0.41538033695102267
240554,0.08883552618329087
240555,0.02849989115114236
240556,0.058777003156820926
240557,0.01102852964881446
240558,0.0067830052003
240559,0.041628566460505056
240560,0.3467696177364796
240561,0.012135594702210902
240562,0.0587927065853618
240563,0.017245504503965475
240564,0.0033760141389631636
240565,0.04085035693652296
240566,0.258597055974619
240567,0.050886846080928576
240568,0.024588876544252528
240569,0.069564930789039
240570,0.040153259941075686
240571,0.016896579764445377
240572,0.02179229939323875
240573,0.025245806406801664
240574,0.02631052786030506
240575,0.036153862961383974
240576,0.8678754509395196
240577,0.022939257653444255
240578,0.05746578588837203
240579,0.0089610772990561
240580,0.9424508463570982
240581,0.12184757884586467
240582,0.014323168005887777
240583,0.015969043900174243
240584,0.8087252056922553
240585,0.19724361334336887
240586,0.41507954709304573
240587,0.015289499197322335
240588,0.1298926435877925
240589,0.012202318010008338
240590,0.03775213819440288
240591,0.056383179900197596
240592,0.15949731804537512
240593,0.9347216195533214
240594,0.9167035763316361
240595,0.033475314415659416
240596,0.10335856971617541
240597,0.009379980117259797
240598,0.14563881074350632
240599,0.01887135408446369
240600,0.2757188449772642
240601,0.020219217381428838
240602,0.012667874448815437
240603,0.047534726956629275
240604,0.16371013447915123
240605,0.016300992678507865
240606,0.05130052476619008
240607,0.07551709787060291
240608,0.051970912470434796
240609,0.01747402436864895
240610,0.010796112366872543
240611,0.13481041802386087
240612,0.013451110671830954
240613,0.692776850282281
240614,0.013490931432859713
240615,0.1445436090326005
240616,0.7223434607246662
240617,0.025122932223096105
240618,0.01698813146107425
240619,0.6666916863994728
240620,0.18027197962734906
240621,0.22381022221069916
240622,0.21776841140468434
240623,0.054884954866776636
240624,0.014877894289249198
240625,0.14157380229700062
240626,0.17858094992618154
240627,0.1500990569644525
240628,0.02966020729445764
240629,0.35790217617215087
240630,0.3219517686672614
240631,0.01444328561019531
240632,0.5451616113602916
240633,0.18659659856769995
240634,0.006732673627164117
240635,0.015718991462484278
240636,0.10585397154340472
240637,0.013325376969586755
240638,0.18354160985898244
240639,0.9088294393198243
240640,0.013837453239448629
240641,0.007130781703141383
240642,0.027951356378292515
240643,0.028140467488430517
240644,0.05257158062687403
240645,0.7909242088157368
240646,0.07399491865843305
240647,0.11490963693610576
240648,0.5754452811570983
240649,0.9247643155628671
240650,0.494176697536084
240651,0.4618076840336642
240652,0.06630111512008846
240653,0.17068629146144704
240654,0.0691853457752997
240655,0.13827554906046244
240656,0.2954964401041776
240657,0.08046005740011974
240658,0.023060290733666437
240659,0.317771114743929
240660,0.019038160831593088
240661,0.3546909941722936
240662,0.03608915107765965
240663,0.8415748812244442
240664,0.3478260433016389
240665,0.023947254358169478
240666,0.07034797538462302
240667,0.0561842395358548
240668,0.0183176981613926
240669,0.08411267506905357
240670,0.042086385872010766
240671,0.15781822265930498
240672,0.13572357263012594
240673,0.49596241667061947
240674,0.005399909277675468
240675,0.09528432614558287
240676,0.21120580472155315
240677,0.8416621014368174
240678,0.04134405604948566
240679,0.18341882461992864
240680,0.7414099347446972
240681,0.014354635499393661
240682,0.05795152346456366
240683,0.05492959185616223
240684,0.7816570933667706
240685,0.8298473172590828
240686,0.6327212804866099
240687,0.007040062261427965
240688,0.00837912661661158
240689,0.19181133670861364
240690,0.008567864166481098
240691,0.5705198514337378
240692,0.032187370178602064
240693,0.21760710898703298
240694,0.5902494172666455
240695,0.9426281420663054
240696,0.027905321855423142
240697,0.008941563946500256
240698,0.041277856904796496
240699,0.006588118249801897
240700,0.07171577683147415
240701,0.02146607675231003
240702,0.21673260188805238
240703,0.8032238387169669
240704,0.21919374362219363
240705,0.005363523179666632
240706,0.12732296103612398
240707,0.16718327735875102
240708,0.3140001587071496
240709,0.015264702807854377
240710,0.22792460549844903
240711,0.0639823498834627
240712,0.007982041042410497
240713,0.8097988850400152
240714,0.0631106313102575
240715,0.8715677738838636
240716,0.28568883702057185
240717,0.04230015654070543
240718,0.017046738351017932
240719,0.1692675887534857
240720,0.03322212504328698
240721,0.013564917642972555
240722,0.0516758472222869
240723,0.08935800448609098
240724,0.05159874885302515
240725,0.2478343873834043
240726,0.8917727692475195
240727,0.28904567312697654
240728,0.14673082924823144
240729,0.46834860163154096
240730,0.22084382363921096
240731,0.18020346426787756
240732,0.20133386221112912
240733,0.008316278903929608
240734,0.22610832277370602
240735,0.25482307541974203
240736,0.09826436002495427
240737,0.016064866803448145
240738,0.043241747525434124
240739,0.05458463985105908
240740,0.08292239927576253
240741,0.1176278334922332
240742,0.09019396057475225
240743,0.07099341223947983
240744,0.06398777303376586
240745,0.18697858103319
240746,0.15167686341693562
240747,0.2697713930336629
240748,0.07036624296297761
240749,0.18146280125344338
240750,0.014182066477211127
240751,0.16572517587881191
240752,0.036565688062536864
240753,0.006862661781629595
240754,0.010374097601277804
240755,0.14128579888768264
240756,0.12367187023405414
240757,0.08497571447975232
240758,0.008597702753114857
240759,0.2034799131254477
240760,0.22399090443266112
240761,0.03406691830481943
240762,0.028037756753983463
240763,0.03442441786333723
240764,0.06654071914173125
240765,0.1344593363224299
240766,0.16161679992961747
240767,0.8209537317376224
240768,0.15378235287074443
240769,0.3188041259529008
240770,0.16971147989368368
240771,0.5728331055012472
240772,0.10254577409731222
240773,0.0502259493111201
240774,0.005174651262184924
240775,0.06828108329043069
240776,0.06879332149430724
240777,0.6721540456577805
240778,0.13178929831228905
240779,0.8576115839331988
240780,0.051359840756607704
240781,0.1125217984801868
240782,0.054308586833314236
240783,0.6572439324344691
240784,0.3222045256921611
240785,0.52245001672192
240786,0.05021644980201046
240787,0.7795752460305088
240788,0.02059341063785986
240789,0.22997857391744733
240790,0.044137038766615365
240791,0.5355438337516887
240792,0.16601583949471643
240793,0.09621738562753578
240794,0.037728289215671
240795,0.33234362373766846
240796,0.04032923161766239
240797,0.011360363044839962
240798,0.02772433810529669
240799,0.00688102792208866
240800,0.06937217631912748
240801,0.01242918578102609
240802,0.08276439982111697
240803,0.9421344069273342
240804,0.02257624341895415
240805,0.005382891890970337
240806,0.022046570269499664
240807,0.7325840872884772
240808,0.08692081539896838
240809,0.040264313088477006
240810,0.7629324096979451
240811,0.49868111563473977
240812,0.1390664570917942
240813,0.0065755417363276255
240814,0.07520751648216034
240815,0.1386730105807702
240816,0.009903996851207183
240817,0.3995820263173945
240818,0.8856742416240948
240819,0.1620668873665156
240820,0.9211047501430478
240821,0.004164785825069239
240822,0.15970166866772414
240823,0.05546093593136515
240824,0.017790256448956997
240825,0.0706353956083808
240826,0.03946783014296662
240827,0.008605302479039024
240828,0.011470066421171734
240829,0.14976096266364616
240830,0.09605284834282056
240831,0.9632157680177686
240832,0.05291120985072529
240833,0.009728449121524516
240834,0.30907528445160987
240835,0.007906853088557812
240836,0.013204651412154787
240837,0.9474689003543211
240838,0.38392178152994516
240839,0.06770656405757088
240840,0.3684293515641804
240841,0.08711811391532218
240842,0.07605141078135465
240843,0.2470962558536606
240844,0.9212338381593156
240845,0.025966215524863383
240846,0.05106554349276584
240847,0.007413729087583786
240848,0.004901740830895854
240849,0.20909300534345704
240850,0.009093489584824624
240851,0.753339843027574
240852,0.0057646351015169005
240853,0.29857472808474744
240854,0.0411556192971482
240855,0.02777303112725132
240856,0.22767602819086605
240857,0.007500457792599105
240858,0.07385123251718297
240859,0.701671102008944
240860,0.1696876602921689
240861,0.004068236882185222
240862,0.05643989038043793
240863,0.014746600358182258
240864,0.043777934658973366
240865,0.05126538752008477
240866,0.07245789985202902
240867,0.5906586966402417
240868,0.09375880141114015
240869,0.019985624077131513
240870,0.09049691283013496
240871,0.3400110302209316
240872,0.0827273278509543
240873,0.10367534834909771
240874,0.01956872431049246
240875,0.07260182479007732
240876,0.07095026852723794
240877,0.7492702050270242
240878,0.02910197894251284
240879,0.034700782585638405
240880,0.9561150170144573
240881,0.034434216508870276
240882,0.08213212317497967
240883,0.21966679127205266
240884,0.06249823421458845
240885,0.6165231190513222
240886,0.2401800611230802
240887,0.2878296450855681
240888,0.8054320999439947
240889,0.02906962560584374
240890,0.2315687432972724
240891,0.01687001137061981
240892,0.0245927385670837
240893,0.07798327297879672
240894,0.21259540576175823
240895,0.0667248366507729
240896,0.26984243481405845
240897,0.01865654919838925
240898,0.018566053736394434
240899,0.5609950896440522
240900,0.2830396222664333
240901,0.043151481313995564
240902,0.02768646560475611
240903,0.20930837895747753
240904,0.03329446905445617
240905,0.010591790953165044
240906,0.012011574497590521
240907,0.12620347664113643
240908,0.0040759912355052995
240909,0.801106806694579
240910,0.9570689893307549
240911,0.02333332039175391
240912,0.7984544075057044
240913,0.019259838436468394
240914,0.03617709400392071
240915,0.12244516277681944
240916,0.06086242517364445
240917,0.1425635794630497
240918,0.02529057442612625
240919,0.4528528379285117
240920,0.017400640072526945
240921,0.024329376946954796
240922,0.4758010978688476
240923,0.017616806010875813
240924,0.231858240378003
240925,0.004672880494824266
240926,0.036437071204645746
240927,0.21442022083450046
240928,0.132109578349002
240929,0.29083166927714144
240930,0.01675461256529161
240931,0.47910496662039576
240932,0.018847988900344236
240933,0.006787179514074305
240934,0.21403433724368684
240935,0.08594259501079697
240936,0.18149976410022753
240937,0.13176258963210485
240938,0.032898150412640645
240939,0.10741652292626658
240940,0.6622348619295851
240941,0.07277006474420644
240942,0.13859393455875096
240943,0.03792071246610464
240944,0.10015514462228396
240945,0.09539482808681271
240946,0.023511748337058724
240947,0.2970657790505628
240948,0.07568721087319415
240949,0.9656099790565142
240950,0.13816744532929315
240951,0.08466407896620852
240952,0.035033085030268446
240953,0.02746842090996155
240954,0.7531360082750379
240955,0.10064430949844169
240956,0.1941573330506758
240957,0.008625866485895715
240958,0.12950019617847555
240959,0.06498285392608451
240960,0.02970054714370781
240961,0.008769479706518713
240962,0.015502482171355554
240963,0.011150605874255794
240964,0.18283865171759137
240965,0.017370484526821366
240966,0.3245119529073611
240967,0.012912505873701293
240968,0.7271226753489949
240969,0.06626257998341469
240970,0.008600264117116474
240971,0.15157330975400263
240972,0.009520588243807367
240973,0.016034707644096684
240974,0.8804842250936802
240975,0.004692736881893318
240976,0.1541850061631429
240977,0.03232376047276448
240978,0.10506724254480639
240979,0.059230943218991895
240980,0.7335747349882896
240981,0.003294545128274685
240982,0.004430466463546486
240983,0.32181795971500576
240984,0.0072264909773468505
240985,0.015319241346948587
240986,0.011454305780252343
240987,0.19394736410404712
240988,0.025145007860376864
240989,0.24368943102878063
240990,0.04751839564304536
240991,0.10036230227744544
240992,0.036493965185078074
240993,0.030295500170589428
240994,0.024479474516293197
240995,0.03213568825211582
240996,0.33323781284559206
240997,0.3502168254613952
240998,0.04601582531149776
240999,0.17684903444979416
241000,0.13742896542046
241001,0.6245730764408286
241002,0.12068255071914855
241003,0.013947275851474728
241004,0.11442337673077552
241005,0.02460981485645157
241006,0.033229018989986724
241007,0.042352008278021144
241008,0.028361284644193616
241009,0.2517298632298242
241010,0.006297743103602415
241011,0.04826049967503146
241012,0.1260936768588484
241013,0.01736033398304294
241014,0.07847430169590171
241015,0.1425916964040223
241016,0.0138889545718414
241017,0.18637385821694244
241018,0.02514954820150435
241019,0.02606966355561926
241020,0.19654014256437852
241021,0.060443579022104676
241022,0.3140435662761242
241023,0.020513736157373754
241024,0.04756399723041892
241025,0.02297717200929015
241026,0.1336175212452803
241027,0.00927178203612642
241028,0.015462045911801841
241029,0.014393807822642333
241030,0.16430673137917742
241031,0.25682262597439176
241032,0.011774454375212648
241033,0.005039421400359191
241034,0.031756487555327506
241035,0.15694220497644829
241036,0.9694599095284937
241037,0.0542165168859059
241038,0.19800264082730895
241039,0.08546447579313143
241040,0.35176855722174705
241041,0.04252800963772537
241042,0.630405993068755
241043,0.09822336815084211
241044,0.15697102981163635
241045,0.3732185726900758
241046,0.020946561266743113
241047,0.11527583755319364
241048,0.13054672142666693
241049,0.09178143042310899
241050,0.004636231986369033
241051,0.8933622961647957
241052,0.032123168796032636
241053,0.006373076589611219
241054,0.010191113495604478
241055,0.7164050241196452
241056,0.7179005236584929
241057,0.17489820942660328
241058,0.9403392969999875
241059,0.2786006284719617
241060,0.31561025606072
241061,0.7804006856660878
241062,0.12348036372915994
241063,0.029482949491447617
241064,0.008275968780707892
241065,0.04572806831862353
241066,0.5375571990511807
241067,0.0038173325643343302
241068,0.008712895908815596
241069,0.008822468501746339
241070,0.15690224482933693
241071,0.7274340004838395
241072,0.03594087123580308
241073,0.004954482343284624
241074,0.008826789647190242
241075,0.011897965226375545
241076,0.12502688625387637
241077,0.040864353240660026
241078,0.7046822009590324
241079,0.777852090756444
241080,0.00592791185958592
241081,0.06757003801091822
241082,0.042291356606409786
241083,0.13440612063097587
241084,0.13865960338297248
241085,0.11841918685109466
241086,0.150237692367688
241087,0.011850861829195742
241088,0.02105060025870576
241089,0.19961407845099735
241090,0.11254173279678195
241091,0.1321153642480819
241092,0.014820596929046902
241093,0.00586239368622513
241094,0.013097565988580435
241095,0.11265122289763406
241096,0.029109958103910042
241097,0.1485345015388651
241098,0.03228603650127523
241099,0.194260836500329
241100,0.01205502380651102
241101,0.5846647221267305
241102,0.05514850906509866
241103,0.022330978764095906
241104,0.08458287285106143
241105,0.046663040978294844
241106,0.29887699074610985
241107,0.01765534604050155
241108,0.27080014877912256
241109,0.0932506325807318
241110,0.06908607596738356
241111,0.5810892298767351
241112,0.020306834248499227
241113,0.003371086757798167
241114,0.05991946344350977
241115,0.06360238770550607
241116,0.20658324661908603
241117,0.3381589917034944
241118,0.32244352956550104
241119,0.029630307321710337
241120,0.20895783582387314
241121,0.03986556314134477
241122,0.027233226640511483
241123,0.12824005774303798
241124,0.4643179505162054
241125,0.38941068434688675
241126,0.16465740139287227
241127,0.011872235794618075
241128,0.009728827467096515
241129,0.18015511935105336
241130,0.10543814019190384
241131,0.04634006465992076
241132,0.04454653297935848
241133,0.004828469376170416
241134,0.03422687786028651
241135,0.15719706575274273
241136,0.33113449540514633
241137,0.09876770461372374
241138,0.047043076255579186
241139,0.014884879657662685
241140,0.05549024803692641
241141,0.5015926212097133
241142,0.025911697122565365
241143,0.10023384996507431
241144,0.6139337291097299
241145,0.017255514358095015
241146,0.006223184415948925
241147,0.7432891490001171
241148,0.026328099884912363
241149,0.41477518266013713
241150,0.12091294224905165
241151,0.6923057002495941
241152,0.20114183181910447
241153,0.038458362618587316
241154,0.5146046595598456
241155,0.04101587122538586
241156,0.36264264729674317
241157,0.13895794307688417
241158,0.02028265975969778
241159,0.909230335814678
241160,0.8207153415558666
241161,0.02638441835153586
241162,0.05026833419839679
241163,0.19368045505086146
241164,0.020085064606451843
241165,0.9480613532036893
241166,0.19126347147684714
241167,0.31977473237845355
241168,0.008490893011659121
241169,0.009215403231395032
241170,0.02185055034162972
241171,0.0034749697545461275
241172,0.007074569680287082
241173,0.07238597862455584
241174,0.013932058557649226
241175,0.11124177432099881
241176,0.3510192863499722
241177,0.12384809830868346
241178,0.0880603832516441
241179,0.2635513509517787
241180,0.03219664444243108
241181,0.11380276528073394
241182,0.016808480240231807
241183,0.10877239694717748
241184,0.011456238169722525
241185,0.039194941497422
241186,0.08658070167160241
241187,0.3643380256789362
241188,0.01076419550932869
241189,0.024336550963006305
241190,0.36076815635302567
241191,0.019212003560359847
241192,0.0904719167697689
241193,0.23526186661858758
241194,0.052009194420532735
241195,0.019050193465069226
241196,0.011470294662150328
241197,0.3998058184811313
241198,0.017374652827078785
241199,0.013251307444007902
241200,0.42502424865388083
241201,0.0044080713918775
241202,0.676466027375358
241203,0.18120014526360162
241204,0.5401015550943311
241205,0.6154843601687598
241206,0.040110986080876605
241207,0.14004341798452571
241208,0.05205324503159195
241209,0.01150765749472165
241210,0.45352069759999886
241211,0.004909716519621246
241212,0.691283880818018
241213,0.023956229773421964
241214,0.008005462576561264
241215,0.1064606143176741
241216,0.01812444012166587
241217,0.013528904633947004
241218,0.008095043539456611
241219,0.1773103533014971
241220,0.31799858944189047
241221,0.04848649047210518
241222,0.4561527636204796
241223,0.4936942868771712
241224,0.018783936383809076
241225,0.010113421975355865
241226,0.17718133971530106
241227,0.24812942876605104
241228,0.09631555971714953
241229,0.23022820198483265
241230,0.2962697702387782
241231,0.9286591842175479
241232,0.024028959382901442
241233,0.011934954813097089
241234,0.027561229716883014
241235,0.15207565369184764
241236,0.07587304038991179
241237,0.0180887183089513
241238,0.3142694294605805
241239,0.779813431770502
241240,0.03778516326671489
241241,0.030950423152579693
241242,0.15183481222270748
241243,0.26920189574279046
241244,0.0182617652803323
241245,0.16369327781379198
241246,0.033946541867709734
241247,0.9116362193239893
241248,0.07713013567752602
241249,0.07457676245824715
241250,0.05008428748378431
241251,0.012477447993685324
241252,0.05967634187236163
241253,0.004031670644547933
241254,0.1386608844406808
241255,0.44161948784709404
241256,0.4829456167143363
241257,0.02138906215000728
241258,0.9504262545759277
241259,0.02388160333161948
241260,0.40866163300530833
241261,0.6368937816554128
241262,0.0057126218519737825
241263,0.011294698038079696
241264,0.03438148843167803
241265,0.015433932408617835
241266,0.012047311562162146
241267,0.3966685454752581
241268,0.2352219023508037
241269,0.09110265460437685
241270,0.4306095921959982
241271,0.636770748259545
241272,0.03214213731663519
241273,0.1725636732649428
241274,0.028036249148273098
241275,0.012747710994754451
241276,0.7612063542859044
241277,0.3028030889915645
241278,0.16308273589655928
241279,0.005060720189567886
241280,0.22780875407889
241281,0.01992056544586692
241282,0.01169593367245206
241283,0.1584294912112278
241284,0.2369330872512727
