id,Exited
269463,0.12011222349025125
269464,0.6223271829911751
269465,0.1712180116896373
269466,0.025818993149468065
269467,0.12297314917893544
269468,0.17657179814437696
269469,0.09529130466797625
269470,0.5180459589240647
269471,0.023694876106531655
269472,0.010103397760703715
269473,0.009902730616421891
269474,0.008652920374356173
269475,0.6775515529911664
269476,0.009266723564947085
269477,0.015132679411495766
269478,0.020508885352494864
269479,0.19171019965786248
269480,0.07352594081351203
269481,0.5733176016877661
269482,0.01788223433877367
269483,0.2614613544327999
269484,0.06916037006124745
269485,0.3734050553618793
269486,0.8704540890954949
269487,0.8552371977318283
269488,0.010832765216086834
269489,0.9764366189583237
269490,0.4828286908194281
269491,0.019953499214958106
269492,0.027999562805229906
269493,0.045175212918812914
269494,0.08937404649772923
269495,0.2569254672234087
269496,0.008784282250828604
269497,0.04821595967624064
269498,0.46494880162978214
269499,0.6220673430693863
269500,0.3652730857528342
269501,0.0621929518710807
269502,0.008950383005536106
269503,0.10858193749108831
269504,0.12317783815543562
269505,0.08997758402759287
269506,0.02065582564658731
269507,0.050000119585140904
269508,0.8380133514953299
269509,0.29579604025814044
269510,0.3938104746367634
269511,0.2918235083871317
269512,0.18010445982277534
269513,0.06895499252693961
269514,0.35601412635681373
269515,0.08537649217755801
269516,0.03286557878158685
269517,0.01174326498987724
269518,0.3182495441030413
269519,0.04481654908686404
269520,0.17751106894371735
269521,0.571973205365693
269522,0.16428731351356535
269523,0.01400769825228964
269524,0.054942249755930345
269525,0.05960291924696394
269526,0.10923096889245111
269527,0.08131464268956194
269528,0.060998858453094815
269529,0.3701144548903427
269530,0.08856794306793811
269531,0.21021813761988753
269532,0.430908574594383
269533,0.16398060176248433
269534,0.6870847795692457
269535,0.022167285082308714
269536,0.033240843646771934
269537,0.1519856907423135
269538,0.15161789031534437
269539,0.14737652613564936
269540,0.23500599580178866
269541,0.025846541623305515
269542,0.017016313525628757
269543,0.01222987223715505
269544,0.054631449696002705
269545,0.053186670971059856
269546,0.030138184265341362
269547,0.005031507625963702
269548,0.025288745658574977
269549,0.028614622045928264
269550,0.3091503562299138
269551,0.012328150455329145
269552,0.020435065451837924
269553,0.5386485552181043
269554,0.02342833658280346
269555,0.36796213808890676
269556,0.3832820258473731
269557,0.010425566244021776
269558,0.038855251289763554
269559,0.8825295805823354
269560,0.15234216646241525
269561,0.04747472478110716
269562,0.10802393250905336
269563,0.051005990557304544
269564,0.13122220897222042
269565,0.444352926644654
269566,0.11434685516751698
269567,0.8514605129581581
269568,0.007245172502456225
269569,0.04505322605126791
269570,0.7074874688281365
269571,0.37244840503303117
269572,0.00648431711032698
269573,0.07664640093733067
269574,0.679619488883761
269575,0.4940702005594204
269576,0.9452293075477348
269577,0.42164624757960556
269578,0.12261467980426957
269579,0.05514327012378493
269580,0.009750525941672911
269581,0.3661200663932624
269582,0.036317841542954095
269583,0.47387963084015006
269584,0.7897948119653276
269585,0.6414525409904723
269586,0.006952442187919697
269587,0.08360222897511885
269588,0.26289972513769466
269589,0.15771104229526464
269590,0.02226223504276224
269591,0.024359542202011548
269592,0.037594398924928545
269593,0.018791576996659762
269594,0.012390478208217119
269595,0.3002475091358516
269596,0.010266813392049195
269597,0.07878261605520988
269598,0.03210117945491525
269599,0.04304937417660906
269600,0.04675323358273289
269601,0.11246334078307056
269602,0.007711701198532311
269603,0.005704075672910963
269604,0.008338408356572423
269605,0.03152356871231103
269606,0.7044524639927285
269607,0.061595070343553236
269608,0.8961430644120192
269609,0.7486673313119294
269610,0.0037487848011106355
269611,0.003213546344354001
269612,0.12343770798296225
269613,0.1474825380009357
269614,0.07127470131342378
269615,0.46748391610351986
269616,0.00500857548261756
269617,0.03863109448727483
269618,0.05821980894233247
269619,0.0153508353964228
269620,0.8236764319197423
269621,0.04023487637691499
269622,0.0159883410522928
269623,0.0375067301717905
269624,0.34252460538642027
269625,0.2794960922703494
269626,0.17260326353848474
269627,0.016327326390990562
269628,0.4199063129267638
269629,0.2832950309207058
269630,0.014031210033187589
269631,0.01653915928416799
269632,0.022396106723242427
269633,0.583744452817628
269634,0.012458742924012584
269635,0.4437537462790134
269636,0.2615383659605922
269637,0.09583683219506534
269638,0.08290751620049167
269639,0.07911934883934284
269640,0.022507662689879727
269641,0.023459789187806578
269642,0.2660103793392408
269643,0.004149612217834318
269644,0.5678209215604977
269645,0.028626116656673042
269646,0.010161075220294668
269647,0.005171091880034179
269648,0.006523466800999089
269649,0.01610666348071199
269650,0.12291595533152651
269651,0.8379677439539082
269652,0.2261892693766028
269653,0.016250003573049825
269654,0.11154798829725183
269655,0.005541560649290582
269656,0.1692574385844631
269657,0.09798324005067567
269658,0.1155791252080199
269659,0.3281173149947282
269660,0.14653955148676512
269661,0.12516527021167123
269662,0.6647366558974542
269663,0.8788592893579048
269664,0.017649850896468623
269665,0.04649674821748443
269666,0.009411067899744678
269667,0.9003018451342388
269668,0.03673424600825897
269669,0.3072145993445381
269670,0.19068073794017107
269671,0.0106861104786428
269672,0.006504142068475242
269673,0.5274196655365195
269674,0.11180666280380387
269675,0.08812166552963042
269676,0.3380248587065143
269677,0.6202995961116788
269678,0.4016217754912385
269679,0.019252782384528582
269680,0.3398399345786997
269681,0.029779394491383976
269682,0.02870279012462233
269683,0.7812998560981084
269684,0.23256829577691301
269685,0.19733444801998792
269686,0.10208687790711424
269687,0.033849912415032296
269688,0.13425516511025334
269689,0.05842815274314943
269690,0.19846308359174494
269691,0.28269944681928855
269692,0.3421251954057989
269693,0.5744174524843709
269694,0.01776202992199064
269695,0.03997729377060241
269696,0.6809193698266004
269697,0.1754129142886515
269698,0.047595638925963774
269699,0.9391043766021007
269700,0.005528840328428405
269701,0.4895662077523752
269702,0.8446803075134848
269703,0.1492455278037689
269704,0.026134047353000248
269705,0.023823363780861393
269706,0.014112309096403519
269707,0.04581935718757733
269708,0.027333674486495606
269709,0.015352833485290217
269710,0.020324082005184315
269711,0.01599686866636117
269712,0.9368956581259
269713,0.5143218366176556
269714,0.03186991991658008
269715,0.007500735140782391
269716,0.005627562942697382
269717,0.867920886735568
269718,0.85596408107331
269719,0.007988892563387272
269720,0.028629188126352182
269721,0.021826196352520054
269722,0.07746696284964703
269723,0.45811774845563674
269724,0.03222910126611438
269725,0.009115050187346535
269726,0.08208537527479959
269727,0.5113334081923566
269728,0.3966230144569845
269729,0.020652418590417426
269730,0.012044443194333565
269731,0.047053107130349645
269732,0.03738383573408618
269733,0.07916079161592314
269734,0.033386019277367486
269735,0.9879595270526398
269736,0.043557249981270946
269737,0.007313773931139001
269738,0.4442503867322331
269739,0.04016299820362874
269740,0.22918450301816817
269741,0.022457811742062354
269742,0.03377270888949902
269743,0.3599157756110214
269744,0.8427818217984906
269745,0.014417413273881102
269746,0.005095138982235388
269747,0.1317407162698035
269748,0.6959810045231775
269749,0.01574989606008309
269750,0.01285678207422201
269751,0.08774937186110708
269752,0.006634949300472502
269753,0.0799602972522658
269754,0.01279743062998362
269755,0.028684721320829443
269756,0.029851568600092755
269757,0.03021629426722598
269758,0.01160813429467926
269759,0.17373090602324123
269760,0.045696512771331084
269761,0.01647150573425631
269762,0.0057552784191248285
269763,0.06748380060343476
269764,0.251483404246835
269765,0.0111781187106809
269766,0.010262513910740076
269767,0.009783327770070583
269768,0.008856005026278455
269769,0.32730796119021394
269770,0.10150343780639921
269771,0.7132225567826133
269772,0.07513824045769321
269773,0.018289535511280396
269774,0.7732938574274543
269775,0.0368491197355881
269776,0.10479714667126835
269777,0.025701266138509146
269778,0.8128608929503988
269779,0.5227031593670215
269780,0.4069758528008726
269781,0.07821882691170208
269782,0.013918380766795146
269783,0.6775361389633813
269784,0.011246030528977978
269785,0.026596967557501457
269786,0.39928512239346736
269787,0.06999651265208844
269788,0.8303123621616811
269789,0.09553972122284056
269790,0.003368614600768793
269791,0.0058263915953342335
269792,0.0838853414574689
269793,0.029185519657888553
269794,0.3486489199878634
269795,0.8585589524587934
269796,0.3239396362931339
269797,0.013122299368898558
269798,0.7078076129602592
269799,0.01163347859158968
269800,0.21662385739364945
269801,0.1811104913973205
269802,0.18151102777721376
269803,0.10533960190134375
269804,0.9177503371903297
269805,0.3436670235324416
269806,0.006655509827369087
269807,0.16241449542760958
269808,0.13972633140638133
269809,0.011025191361137316
269810,0.25426390594650417
269811,0.013923532935399508
269812,0.0061060769497847025
269813,0.10529843965633033
269814,0.007670756338864281
269815,0.033371170790663526
269816,0.03481212164909212
269817,0.010912907913586465
269818,0.15693730544423679
269819,0.16310207012484618
269820,0.11189132611799715
269821,0.02906730675983435
269822,0.1288648798749317
269823,0.009035630765588297
269824,0.012984788782610118
269825,0.014369415692772723
269826,0.035742059678361075
269827,0.32936181202913994
269828,0.059438794479675365
269829,0.41324716124638794
269830,0.010728233324375511
269831,0.0450439880974927
269832,0.05703876512312952
269833,0.6961172232796731
269834,0.03833847399173452
269835,0.07468506897599307
269836,0.035037056880614925
269837,0.09873683210379375
269838,0.010495564946587845
269839,0.464835953857531
269840,0.050370728654141245
269841,0.08902292946479441
269842,0.9291430075796475
269843,0.03363448483442488
269844,0.06099892487920263
269845,0.060527218779348274
269846,0.1051971182747055
269847,0.8115860285425229
269848,0.024090947586293536
269849,0.01345455357051159
269850,0.19759510555863083
269851,0.016215826817800306
269852,0.07609216639155868
269853,0.013530837535647348
269854,0.3029085770766839
269855,0.1728894807090739
269856,0.11991664066484128
269857,0.034596319839034544
269858,0.08507742010841553
269859,0.31687875448986424
269860,0.009116640883017496
269861,0.5370120307351549
269862,0.024465365228713724
269863,0.10778704633252856
269864,0.009813549456736743
269865,0.30979747392010254
269866,0.05992128485633483
269867,0.041428696147614054
269868,0.1438183170113291
269869,0.04600402619064263
269870,0.29623374098844313
269871,0.01206436941427354
269872,0.7023433213579747
269873,0.006904883169598089
269874,0.28216942165407344
269875,0.04838622810709809
269876,0.11191615327516548
269877,0.07565036964055288
269878,0.1606174411118543
269879,0.06802736922773087
269880,0.4481783064817837
269881,0.5114630112074307
269882,0.3427700244134625
269883,0.0037828993179860604
269884,0.005497961925972923
269885,0.14473757100562695
269886,0.030671686160832955
269887,0.8348970243662996
269888,0.9145746041558196
269889,0.014609009502655968
269890,0.050548576325342015
269891,0.19065957847392317
269892,0.879230805023824
269893,0.8456405351266088
269894,0.1944674120626581
269895,0.01722998467338052
269896,0.8911831749419153
269897,0.033668198249755435
269898,0.016399889634127543
269899,0.32111844881987056
269900,0.21413739055351372
269901,0.015104245348712485
269902,0.05686429612022018
269903,0.8899917889362444
269904,0.004334837153792948
269905,0.04976288665802755
269906,0.14496996468737672
269907,0.1604145828726594
269908,0.005181777270580753
269909,0.005304964337980725
269910,0.02223100664257876
269911,0.1362334295855476
269912,0.015302525621310412
269913,0.021180598334606723
269914,0.009476783469409902
269915,0.037986534500685176
269916,0.53644888663772
269917,0.004024354389666016
269918,0.7285751680154026
269919,0.4802746654134319
269920,0.0083955786726055
269921,0.005537206485397182
269922,0.40056301408115286
269923,0.039353659210981565
269924,0.8565440815154467
269925,0.4139614372963597
269926,0.02667338954922408
269927,0.008497411348752516
269928,0.7800566989851837
269929,0.09971382632863925
269930,0.03236690646185127
269931,0.03738062205807121
269932,0.18038118897691285
269933,0.07054845548551748
269934,0.1132054194669881
269935,0.006308273890072459
269936,0.23212627903047378
269937,0.591938183864591
269938,0.9246073554367737
269939,0.19267211965187406
269940,0.08045846831885024
269941,0.016979047067852467
269942,0.6868394464650217
269943,0.13422896236390713
269944,0.2685491721187763
269945,0.18972815830921766
269946,0.211836906544491
269947,0.011260902425847022
269948,0.06772239041964413
269949,0.039150261046343025
269950,0.017940692689816906
269951,0.034743444469405485
269952,0.5916629056647634
269953,0.1286254971046953
269954,0.1075258460616249
269955,0.036771431345074684
269956,0.13561153998999806
269957,0.1643474877432526
269958,0.4586276474290667
269959,0.5488090691306735
269960,0.033185001544377125
269961,0.016074173252275205
269962,0.03677134546511924
269963,0.018974623181780507
269964,0.02659050607874334
269965,0.03912753382257573
269966,0.2536861094995212
269967,0.5100831216438976
269968,0.0304746041073363
269969,0.9511457207470858
269970,0.006574737450070319
269971,0.5914615248041845
269972,0.00842613174029827
269973,0.037300647348635786
269974,0.00949523013267879
269975,0.2233593133325741
269976,0.30226249419762136
269977,0.17755081295918645
269978,0.00838515367238619
269979,0.6684951960901491
269980,0.8902411427278137
269981,0.01175178763638157
269982,0.23128485279447208
269983,0.24851848336257326
269984,0.012205709944014355
269985,0.14545453421575166
269986,0.01977040420964525
269987,0.030607247169787834
269988,0.02079069485570386
269989,0.007282287949772853
269990,0.030009585987877743
269991,0.06610066478649163
269992,0.7559934585582851
269993,0.1483421689803133
269994,0.9870047581881954
269995,0.73898235669892
269996,0.04235263698391954
269997,0.54041074687449
269998,0.06518747059642774
269999,0.027842438539369064
270000,0.04202146233858741
270001,0.5053820577269352
270002,0.158818942616935
270003,0.010241492847586296
270004,0.014205698855605957
270005,0.25608800029600304
270006,0.7880488394215919
270007,0.0643068213437148
270008,0.07218343569887867
270009,0.1522673208048778
270010,0.04140511335015303
270011,0.8822059097412904
270012,0.060486080702110055
270013,0.18627201637544147
270014,0.018569514124528022
270015,0.027148143234251205
270016,0.011136223117261583
270017,0.480065415161593
270018,0.20322352544172673
270019,0.13809063419795142
270020,0.06772371659713756
270021,0.01202638075018743
270022,0.42731375184186005
270023,0.0081264823257582
270024,0.04569564250993872
270025,0.11986401204072225
270026,0.2765629656466762
270027,0.005433476951461668
270028,0.027808325229220242
270029,0.5379617143821779
270030,0.017894247427387384
270031,0.47539698315436074
270032,0.009344927821852278
270033,0.031966675946603164
270034,0.005900885093952513
270035,0.32728875696635257
270036,0.014571222726780157
270037,0.049326456807015195
270038,0.850277668918682
270039,0.021684566548505264
270040,0.09252715615003891
270041,0.0877552220285941
270042,0.02714500303374277
270043,0.17517124073555917
270044,0.20564523268769416
270045,0.9059056858180872
270046,0.14056412601425577
270047,0.01693330581414545
270048,0.054328620963037935
270049,0.3398386919387937
270050,0.025237272852585556
270051,0.13021954287394819
270052,0.11135194850435359
270053,0.8313914112915902
270054,0.07888144634715526
270055,0.9626909901153612
270056,0.02264836095919934
270057,0.33572020239830735
270058,0.6686372898445171
270059,0.01172893444685178
270060,0.3169772422346618
270061,0.20734841727552739
270062,0.05219982429117908
270063,0.07503149160115244
270064,0.6433989654800762
270065,0.6319917729853277
270066,0.02913964389143979
270067,0.016626268986052125
270068,0.09868816927865899
270069,0.08094122030540746
270070,0.7699413709123634
270071,0.036487929325906686
270072,0.10427464258195705
270073,0.048395901869315375
270074,0.2264973299442164
270075,0.43162145174684313
270076,0.18429032295352799
270077,0.467656819657333
270078,0.012421864979048456
270079,0.07990289387968666
270080,0.9208408659964094
270081,0.08406382695918199
270082,0.07875169902200871
270083,0.2921687137155992
270084,0.07074152717581338
270085,0.09422594077966347
270086,0.32329121713161746
270087,0.09932314440798899
270088,0.08988921040770004
270089,0.11361611493816615
270090,0.018393328390583087
270091,0.10275124193691657
270092,0.21293957412340023
270093,0.29956504387500615
270094,0.024847669426856733
270095,0.8101411624126964
270096,0.013157941031635508
270097,0.06375191660301686
270098,0.7543041698773859
270099,0.17198857266356674
270100,0.08082536438497202
270101,0.2576611562864925
270102,0.2550271097663356
270103,0.3771416933629865
270104,0.6007173598257335
270105,0.9148921672378559
270106,0.12640816824106185
270107,0.4871771590217428
270108,0.025037507505097163
270109,0.07698579860471018
270110,0.07609884032585792
270111,0.3351969512393014
270112,0.006880263857179139
270113,0.15499295004967323
270114,0.02626041663227833
270115,0.016397443751669936
270116,0.046682885433630625
270117,0.07905867695539912
270118,0.19582086005421542
270119,0.40089835714596156
270120,0.44289962761618706
270121,0.014962692413959925
270122,0.016011658135889766
270123,0.02830754264574575
270124,0.042824497352081596
270125,0.3940562298098741
270126,0.022582540820062835
270127,0.7591158385004466
270128,0.6180896662032371
270129,0.018493185260219834
270130,0.019937523930338964
270131,0.2926405679702615
270132,0.18315854028825249
270133,0.93072350617777
270134,0.06818834889317198
270135,0.07050387677466412
270136,0.31635492233558243
270137,0.8583651619134248
270138,0.013457741799690911
270139,0.01053405885391244
270140,0.3906358745176257
270141,0.044432082649280585
270142,0.005306956099923938
270143,0.676909199862224
270144,0.015578048494124126
270145,0.1519882969058468
270146,0.023880065314823534
270147,0.028678155571358693
270148,0.01245302071759988
270149,0.021552644552186744
270150,0.09868248510629911
270151,0.959820428316707
270152,0.03291817499425062
270153,0.1239273331792123
270154,0.8711273450924809
270155,0.009214984172478045
270156,0.22994921033379373
270157,0.08738550459785197
270158,0.005547774600357551
270159,0.00636089080348016
270160,0.8787041731928871
270161,0.4477469837273704
270162,0.09243419939225805
270163,0.13083093807748158
270164,0.006740386443256408
270165,0.013871122967078217
270166,0.033575869445530496
270167,0.16025443785734048
270168,0.022434852266391466
270169,0.032933380846464175
270170,0.7038672072536409
270171,0.045840423173963654
270172,0.022631412679222033
270173,0.03820194741636489
270174,0.0331351825532455
270175,0.013764691743010381
270176,0.00623774844826491
270177,0.020578267902833337
270178,0.054653144385125904
270179,0.04407824220172241
270180,0.11398373345448476
270181,0.026193028212622878
270182,0.40301434593813934
270183,0.012860415123784231
270184,0.012242948689006381
270185,0.9372323823815051
270186,0.022763018126106628
270187,0.0269058347684086
270188,0.4318682790901671
270189,0.0323384943934405
270190,0.020237739771851036
270191,0.07305703612480968
270192,0.03534622057416201
270193,0.1354590023705169
270194,0.12729169282622524
270195,0.6836914217439188
270196,0.4514626096605431
270197,0.3057949206895759
270198,0.21701944699099032
270199,0.006859098217108563
270200,0.16995342658418858
270201,0.07235467336239368
270202,0.01752039528026395
270203,0.012557631345050916
270204,0.15145035689318426
270205,0.11546779664694183
270206,0.030225177362577644
270207,0.007010105125099041
270208,0.04664865115407285
270209,0.013487772106977877
270210,0.007123881787283037
270211,0.03695829514327626
270212,0.6346406660138529
270213,0.3194413198031384
270214,0.052113378968144004
270215,0.023946307898606477
270216,0.04437670553644272
270217,0.5465710527719075
270218,0.05295247138071068
270219,0.22554925357619718
270220,0.069350123397496
270221,0.10867139183253625
270222,0.03343634960938495
270223,0.019731556144405218
270224,0.06523294313724343
270225,0.38152248619867163
270226,0.060749062802076696
270227,0.014288061308716352
270228,0.04151193210086451
270229,0.03465515556260082
270230,0.18093422317041746
270231,0.5084214721707992
270232,0.00984076542382594
270233,0.07312216030126079
270234,0.016143748275608945
270235,0.04232272532333438
270236,0.01263924318876143
270237,0.2065189694334413
270238,0.14283991311215
270239,0.6800291723558062
270240,0.006752956160550853
270241,0.07261869185525895
270242,0.7421311975364828
270243,0.04447501631366878
270244,0.6079530705068518
270245,0.009146743591144592
270246,0.9724597677836959
270247,0.5708999961774343
270248,0.015338987149611703
270249,0.047723497457272245
270250,0.01115780392585547
270251,0.06241649363789999
270252,0.04058299416397132
270253,0.00798788407022039
270254,0.03403066767032032
270255,0.012311025538652055
270256,0.5613903255963646
270257,0.025139365264108343
270258,0.2435010272650705
270259,0.01635288755286989
270260,0.028509922966257827
270261,0.12034971515494007
270262,0.4341289354033334
270263,0.01928108696544367
270264,0.39265626429268924
270265,0.05157358053480833
270266,0.828311491402952
270267,0.9270923843714262
270268,0.02250170467938716
270269,0.1897797775627152
270270,0.14722148636987611
270271,0.12235367458811779
270272,0.13974676874800743
270273,0.3698537378737366
270274,0.004485282173999695
270275,0.008316009192268596
270276,0.05334660174170532
270277,0.7043880031932238
270278,0.015131020162093448
270279,0.23316409827973156
270280,0.07713905507657523
270281,0.8326762274700201
270282,0.004023233936880742
270283,0.14756772121480757
270284,0.005283841028761376
270285,0.035138028184865534
270286,0.005465910515858698
270287,0.5957963868446555
270288,0.06071095964871165
270289,0.012647107565522371
270290,0.1289924033901476
270291,0.08005240355380999
270292,0.00948502407587905
270293,0.1378956940010657
270294,0.3609325752185207
270295,0.01514464400656336
270296,0.19183460129917057
270297,0.00880504720086728
270298,0.04530366595694224
270299,0.01914367899954763
270300,0.16158272738436497
270301,0.016310426736827227
270302,0.6410502413863036
270303,0.020954861019532547
270304,0.06950001875789102
270305,0.02986370874558516
270306,0.019789225550455744
270307,0.04375425394503108
270308,0.3444396350493294
270309,0.5630180497203742
270310,0.07667110594362857
270311,0.008931978714543395
270312,0.25410651149121105
270313,0.010554367887837382
270314,0.7673107951073621
270315,0.19213430621349453
270316,0.020257832321958883
270317,0.004246732548855117
270318,0.6369186424004042
270319,0.15910223453746428
270320,0.08424119098844156
270321,0.02857292791519259
270322,0.20699252020383235
270323,0.07865051489426463
270324,0.010762016611065534
270325,0.004670734213379514
270326,0.3453450090894544
270327,0.30212258230328093
270328,0.09167616206216458
270329,0.015316190989063857
270330,0.024105840047236576
270331,0.04361839149170518
270332,0.03561560461455279
270333,0.3072857687674489
270334,0.18901179001075707
270335,0.025751745527595387
270336,0.009821384297501597
270337,0.02607354511887123
270338,0.3601395306001851
270339,0.1669312112303492
270340,0.06238412301706476
270341,0.008098008256385758
270342,0.040161852497252494
270343,0.7382574256942248
270344,0.029244668387494486
270345,0.014146270933741774
270346,0.15017892652254075
270347,0.5982388121138977
270348,0.022072734006285427
270349,0.02355465963467245
270350,0.02529158538565897
270351,0.20498146390671781
270352,0.006881182727911902
270353,0.017894086195672784
270354,0.09509845978495267
270355,0.46698748360095127
270356,0.26954228353395754
270357,0.04261210834123223
270358,0.006897240851778598
270359,0.016762932512265658
270360,0.3191084504298616
270361,0.014175192282748302
270362,0.27741315064337013
270363,0.11184960425289718
270364,0.03731043384444476
270365,0.010501742252408972
270366,0.9366814218024655
270367,0.01814361713043762
270368,0.26468249996865495
270369,0.009420119250968344
270370,0.47850644334088976
270371,0.016366169452543187
270372,0.7538406712414782
270373,0.050156114497915544
270374,0.012109620982423738
270375,0.013783413413427783
270376,0.09996548724530531
270377,0.38850264239971194
270378,0.019846958228674147
270379,0.05405255928383281
270380,0.008903093869157061
270381,0.0060711131310754295
270382,0.0700313594430401
270383,0.8802758026301304
270384,0.051017011073744
270385,0.9461358087556441
270386,0.8594332642922549
270387,0.7040962048014824
270388,0.47535210066825845
270389,0.11671351638642209
270390,0.013237127475248649
270391,0.021650121800553142
270392,0.510345069075717
270393,0.05293217405322553
270394,0.10612504302903124
270395,0.055825665038830415
270396,0.2510290687332321
270397,0.09437104359810257
270398,0.0629298014941418
270399,0.32715176695492976
270400,0.03810723210202608
270401,0.1430216533330525
270402,0.12231525050382608
270403,0.09606496175716896
270404,0.9643607878743069
270405,0.14086599831408667
270406,0.026623063947142304
270407,0.8303234720359184
270408,0.3521424293867807
270409,0.7342475988884262
270410,0.17222757907554992
270411,0.2239047212072625
270412,0.18790311526285772
270413,0.08959831100588618
270414,0.06264682323782864
270415,0.052738636526343585
270416,0.0808728272482858
270417,0.4244088900944436
270418,0.008844479018112432
270419,0.1403947821436737
270420,0.7223458383155126
270421,0.09255115112925201
270422,0.004925875029056187
270423,0.14786896615919828
270424,0.07541203523207717
270425,0.43842735650356274
270426,0.03249096883829591
270427,0.0651477851207923
270428,0.031413461631972645
270429,0.6278098102508579
270430,0.6395320638235115
270431,0.1149678211657252
270432,0.02653679960147079
270433,0.1819899634219854
270434,0.010023567983486787
270435,0.046092263032502544
270436,0.04022532307956756
270437,0.19140591988330607
270438,0.012976936582270492
270439,0.013169836542962346
270440,0.20740129278826386
270441,0.5925943545857466
270442,0.01907874536657311
270443,0.1720665567679281
270444,0.01637404165983899
270445,0.05225469115261314
270446,0.004510805886017749
270447,0.041630960444502055
270448,0.17194177054332538
270449,0.37384801522807226
270450,0.11285077943060873
270451,0.24836391178525308
270452,0.034138931928041745
270453,0.013574191566380815
270454,0.07146372725596474
270455,0.21642636452751451
270456,0.01843517523678701
270457,0.5359476481182989
270458,0.41074576354553677
270459,0.03196209430534573
270460,0.6935119108305415
270461,0.006553521255905804
270462,0.07486030689083012
270463,0.6727328415375269
270464,0.037580098014742776
270465,0.029360922608439335
270466,0.010650842580987717
270467,0.2916692302715775
270468,0.07661274791960103
270469,0.5087514232533643
270470,0.41788553106912046
270471,0.1889914742965057
270472,0.024515842337283735
270473,0.8907571411297914
270474,0.014047214623394358
270475,0.00935935692202523
270476,0.04748970477378161
270477,0.11102009186010048
270478,0.02024579044136522
270479,0.03355269603579239
270480,0.06954196570821837
270481,0.7592496114563027
270482,0.021742597867965938
270483,0.08621185956891023
270484,0.3125509294734949
270485,0.013556817689912461
270486,0.04900067957721758
270487,0.24963427058910104
270488,0.011272869256583558
270489,0.08614610641504578
270490,0.03419455086790082
270491,0.016598797170395245
270492,0.041789289012642956
270493,0.07791951680160583
270494,0.0959026380892084
270495,0.02383906218824301
270496,0.3440337979962406
270497,0.04746928983269924
270498,0.129357934696118
270499,0.0448038939503023
270500,0.4267147259822143
270501,0.03696146367719402
270502,0.09153621051420452
270503,0.0707066183712183
270504,0.8256945828287351
270505,0.010212061857775939
270506,0.2405065627176751
270507,0.3905044825084139
270508,0.13808746118166676
270509,0.004868258096307571
270510,0.022422793597708057
270511,0.09952507112821984
270512,0.029485901691536906
270513,0.010128315170489885
270514,0.0749163670856759
270515,0.017022914750126912
270516,0.2069596656137724
270517,0.02910349369647286
270518,0.11806704292556924
270519,0.07170055629938396
270520,0.08460246577608542
270521,0.07674320997587997
270522,0.028564543649826274
270523,0.005429855611984454
270524,0.5998532306057708
270525,0.195026874618215
270526,0.2993887994516245
270527,0.01348683522491789
270528,0.3366404068225127
270529,0.002568486043747778
270530,0.01203057123626368
270531,0.05813892594161232
270532,0.017516104374008745
270533,0.6354858629859476
270534,0.008013337096152841
270535,0.5951604758638732
270536,0.27937662961275783
270537,0.18110003096568786
270538,0.06680185128190305
270539,0.28892710815145795
270540,0.06251669219436477
270541,0.4324403680062685
270542,0.46376535338901054
270543,0.005810831813235901
270544,0.28109673628992377
270545,0.07978056090627147
270546,0.0689410043182058
270547,0.023208755578418207
270548,0.7285666477050918
270549,0.013983174614082652
270550,0.013003222924533986
270551,0.11878884008687947
270552,0.2877497088335568
270553,0.00888612632148498
270554,0.015994528267548356
270555,0.23076455694780706
270556,0.012556284613573537
270557,0.06207714841917246
270558,0.03488263406935445
270559,0.09643777463080568
270560,0.013560641057954284
270561,0.015206171844326532
270562,0.015889158095349798
270563,0.06704598960380838
270564,0.08125137467386688
270565,0.3769207178290364
270566,0.07424530452357377
270567,0.17182506236489714
270568,0.12219353055424317
270569,0.010719025130328784
270570,0.007393208090117904
270571,0.028696880608289118
270572,0.49562091191438007
270573,0.012495308834078692
270574,0.8815474126986999
270575,0.006009395908614878
270576,0.031572600548863246
270577,0.06831502737121146
270578,0.09883790217658438
270579,0.13324966557052845
270580,0.5813167323091836
270581,0.09727663030788786
270582,0.051661333156870506
270583,0.07293383851469784
270584,0.009668741604071504
270585,0.30883383436311984
270586,0.010250472690983585
270587,0.12220294940004545
270588,0.4146580214918025
270589,0.14797084652941692
270590,0.09998058009333402
270591,0.09916948330347007
270592,0.5565538842582882
270593,0.028779860134859662
270594,0.07004506293909409
270595,0.9710389312098312
270596,0.18721775417353725
270597,0.03171974419748533
270598,0.03191327200204996
270599,0.00886071464921035
270600,0.06290168778477533
270601,0.8323064365089521
270602,0.08990119789660873
270603,0.04802300128106366
270604,0.016809365949786208
270605,0.1996969807530364
270606,0.726783707595861
270607,0.22965846795608152
270608,0.008006178115050838
270609,0.89372001652152
270610,0.061002761510800085
270611,0.0060517380137130585
270612,0.046077748529563305
270613,0.08382583397554506
270614,0.7899215058879361
270615,0.25509047885308045
270616,0.11467912240911401
270617,0.09426341382276791
270618,0.11428374742290279
270619,0.030495730357231535
270620,0.22304328214503186
270621,0.08566881072453202
270622,0.01171175375499566
270623,0.2589450559138253
270624,0.017671808852797916
270625,0.20764914159473563
270626,0.19644513986846704
270627,0.02473451351141321
270628,0.15077055003900416
270629,0.19291493190408013
270630,0.02672728375601483
