id,Exited
248969,0.4830300890744106
248970,0.043796685745859584
248971,0.11168849349902533
248972,0.06742094068828311
248973,0.09317131315922506
248974,0.01932116064883735
248975,0.010913624152235632
248976,0.1771823756095448
248977,0.33665101106099227
248978,0.5549449739683291
248979,0.022905887354788036
248980,0.5060305991447404
248981,0.1135803461691043
248982,0.015730980312443632
248983,0.1628618016390593
248984,0.02663500766393808
248985,0.12745699887160075
248986,0.021515239517423172
248987,0.4049871185914396
248988,0.0894892211393813
248989,0.32578683143499393
248990,0.17580696836827953
248991,0.06011091131355167
248992,0.041724461743548776
248993,0.09506403323397825
248994,0.02315635109324988
248995,0.5106729343681511
248996,0.024304619786363352
248997,0.014602757889251522
248998,0.9630664865890709
248999,0.03679679594732774
249000,0.06137794778483266
249001,0.020254466858293213
249002,0.3077190440476351
249003,0.00965241041799656
249004,0.45586492334485895
249005,0.010760384736340977
249006,0.018619666007117577
249007,0.15702473249763627
249008,0.08292052482880342
249009,0.7923637788662695
249010,0.5519899641519102
249011,0.7676911116697478
249012,0.6007158886671877
249013,0.013780376259276155
249014,0.05280464068289949
249015,0.07775683385192396
249016,0.59538639626803
249017,0.024391965107899725
249018,0.7369279929671378
249019,0.01620955098302778
249020,0.012650093184220003
249021,0.11294338723486189
249022,0.39441054558470984
249023,0.033769394499822525
249024,0.33675191932533627
249025,0.22054287701604763
249026,0.015931311440141233
249027,0.03227444337401415
249028,0.01067804662193656
249029,0.08174770706155911
249030,0.032139403021361326
249031,0.00905458546994841
249032,0.00930354857939386
249033,0.5169144300649547
249034,0.09928494090729861
249035,0.7762336442954492
249036,0.009956186457137374
249037,0.09357902890317181
249038,0.9446939596912395
249039,0.042983114042903295
249040,0.2874368428551926
249041,0.047552261916726804
249042,0.0123257048904054
249043,0.013894816722064655
249044,0.12092543451589699
249045,0.49108272344824216
249046,0.9738025039501207
249047,0.7363664846693299
249048,0.5524922600132776
249049,0.8485549801202773
249050,0.9447316608418047
249051,0.5190496405872869
249052,0.02346388782725663
249053,0.042739310525570604
249054,0.6657367049181404
249055,0.03872867842004306
249056,0.1763275598017259
249057,0.0589203453753623
249058,0.9167593752647277
249059,0.19150079107544135
249060,0.020566294012040857
249061,0.13013635421498038
249062,0.01713219377625656
249063,0.7659267719903319
249064,0.01271994327027612
249065,0.23125554742428278
249066,0.9280385746299513
249067,0.011694541237304646
249068,0.018230243791310313
249069,0.06264932770287693
249070,0.9347840765675397
249071,0.016298231392192962
249072,0.1326873430224423
249073,0.022099572735633524
249074,0.015245680268622578
249075,0.01012383862444576
249076,0.14658685223694054
249077,0.01892633874492396
249078,0.013992047016111635
249079,0.8276707464227032
249080,0.7732289324784872
249081,0.6551493987377499
249082,0.05176087429028337
249083,0.06972028930001391
249084,0.030770641658479186
249085,0.008228425786933665
249086,0.08795168402415449
249087,0.007919141804392689
249088,0.5842023623331012
249089,0.7816164529144867
249090,0.2265970385815022
249091,0.0144376793943479
249092,0.02649073276072977
249093,0.03801340897575798
249094,0.6697240184132786
249095,0.05529384728015469
249096,0.016362060845999137
249097,0.012544394329476623
249098,0.5157300351969832
249099,0.009759372281014988
249100,0.059899899054686755
249101,0.03555962898506968
249102,0.37811898276488576
249103,0.09329225744709067
249104,0.017624670549615733
249105,0.00995715644231317
249106,0.01338599614563179
249107,0.03434436717244265
249108,0.06888911525184022
249109,0.7786016056106417
249110,0.009982169860168498
249111,0.158299521772145
249112,0.01770280143626481
249113,0.011080027369300893
249114,0.5706142377747736
249115,0.029658912537863104
249116,0.9096771734061891
249117,0.03226883239900065
249118,0.24603634504301283
249119,0.6074224396187063
249120,0.026880835413884425
249121,0.015002429113657558
249122,0.1530110409449705
249123,0.01784588399580261
249124,0.02385562342546987
249125,0.021983484995686614
249126,0.6963919974875636
249127,0.010138083114851154
249128,0.47610223431313187
249129,0.029993235783329564
249130,0.235107606989483
249131,0.014931087464323471
249132,0.4843068663506672
249133,0.6810326775365317
249134,0.26095141460792703
249135,0.20782401817560428
249136,0.9161454321142627
249137,0.03291928703015982
249138,0.3755403544640152
249139,0.5221034577186618
249140,0.11229940216949055
249141,0.011433847721990876
249142,0.40531337071312956
249143,0.044783191508014554
249144,0.6354189334186894
249145,0.4359160571856276
249146,0.08615838397494184
249147,0.04109746537386874
249148,0.039553336122167965
249149,0.08520369225085507
249150,0.008147671651800227
249151,0.2090883242485658
249152,0.1351450926133376
249153,0.07177993010290679
249154,0.06284590380226313
249155,0.016674152212296747
249156,0.4340938446155333
249157,0.7543269082823771
249158,0.8034639064735303
249159,0.021599930358787947
249160,0.009874385795636298
249161,0.017692993391507022
249162,0.9377265491809973
249163,0.02879232403544445
249164,0.6324623192164179
249165,0.042468082677317616
249166,0.07937343386510305
249167,0.9196291877688775
249168,0.07388959538466125
249169,0.18656119714124275
249170,0.9257700288507574
249171,0.8713893707537305
249172,0.019691874758226178
249173,0.37439378376400995
249174,0.14575809005036386
249175,0.9157329234230126
249176,0.43682001070429943
249177,0.04216673020934635
249178,0.015359898482884531
249179,0.03466231219455699
249180,0.3874686718515894
249181,0.048110574694691044
249182,0.02892203176033258
249183,0.42972113026807846
249184,0.11631159588164357
249185,0.9639223551252192
249186,0.9300923008960196
249187,0.028461655206751493
249188,0.017856447278981218
249189,0.03237620670908286
249190,0.026134481191337124
249191,0.009926903257275473
249192,0.023668549042591167
249193,0.08695886535581453
249194,0.19216575331820976
249195,0.19220506840227566
249196,0.44742160184452945
249197,0.4083561912991891
249198,0.05274987000663255
249199,0.03761961575441438
249200,0.03287224888330471
249201,0.09436981098281283
249202,0.024205431655669858
249203,0.6713299419516022
249204,0.03233388442747625
249205,0.029339940322213015
249206,0.46804717962262465
249207,0.3464576440207812
249208,0.019028866991151815
249209,0.2042600164903673
249210,0.5760897695740541
249211,0.68001234076944
249212,0.02993543127277085
249213,0.00899230807174465
249214,0.01832336708209778
249215,0.0314187691845922
249216,0.7091603267349237
249217,0.06894242632321555
249218,0.020344568610982328
249219,0.30514392762119147
249220,0.08246019021012845
249221,0.8052175489785919
249222,0.1752334169793501
249223,0.0072924769994124825
249224,0.04161571171532297
249225,0.036039350201418276
249226,0.9498263270576843
249227,0.01575226321303257
249228,0.05846762186327423
249229,0.009332757909042979
249230,0.10652831385193796
249231,0.16817669427038706
249232,0.010852662904155399
249233,0.017451510918578845
249234,0.7565685133068754
249235,0.5501988805466728
249236,0.9104397398752532
249237,0.8325894886740667
249238,0.031184065540267737
249239,0.10569636760650528
249240,0.05343734627749569
249241,0.4733267999751683
249242,0.8156998599787225
249243,0.30382669128136097
249244,0.34408232586077137
249245,0.07450218761516159
249246,0.09004752382249825
249247,0.10086768218833572
249248,0.022650335843552086
249249,0.17089440382154888
249250,0.061531620939612536
249251,0.6789986378556968
249252,0.1183453285583826
249253,0.0054239162667932056
249254,0.3859899061382059
249255,0.1973980356097521
249256,0.008755435260367386
249257,0.7338095872267394
249258,0.38494928333985184
249259,0.04284267479137512
249260,0.7621587628065817
249261,0.07522691411022969
249262,0.8975189734768331
249263,0.017956450817309587
249264,0.14086328517667562
249265,0.030353671000209193
249266,0.36791105479586805
249267,0.739374393893892
249268,0.501097887198448
249269,0.8124481073567854
249270,0.26168319165696474
249271,0.32852181761981397
249272,0.3377518783819647
249273,0.05491971011412299
249274,0.026902205320412043
249275,0.009263369772766417
249276,0.2867024109095359
249277,0.48782031526002817
249278,0.1277354946785232
249279,0.471586937009235
249280,0.11966271464023052
249281,0.012034124339329181
249282,0.02898511863466917
249283,0.11220962530038311
249284,0.4970771567470866
249285,0.048504563712826215
249286,0.2542567119034402
249287,0.7489489285094814
249288,0.15284469993214014
249289,0.2056833668677024
249290,0.03630271173235731
249291,0.05081025229226455
249292,0.038492809455794356
249293,0.013021457815529486
249294,0.3035644449176301
249295,0.008453265470058046
249296,0.018495987077711044
249297,0.047713947994096784
249298,0.7754938988093342
249299,0.24123377739224988
249300,0.14094548501722176
249301,0.7959419358796381
249302,0.42156107507196783
249303,0.03978361794600401
249304,0.792823447058928
249305,0.3137824966603165
249306,0.9319640264390369
249307,0.2682237242203929
249308,0.022686277934264126
249309,0.026362324506173502
249310,0.963857509883791
249311,0.9228600470337239
249312,0.5345653339377487
249313,0.0756454301867161
249314,0.11596484146672201
249315,0.8532525410635706
249316,0.048113297419562606
249317,0.131418705317905
249318,0.018314392038381682
249319,0.5878830812918896
249320,0.03279653464534225
249321,0.01767431565266646
249322,0.021383770092500726
249323,0.15543764179461636
249324,0.7548285333763942
249325,0.013553328015732174
249326,0.014410078470199747
249327,0.3520249889328482
249328,0.036785525807325
249329,0.14082877782634046
249330,0.017704400921097797
249331,0.025898847177236332
249332,0.2629933376597681
249333,0.3224808105326736
249334,0.022038185397154266
249335,0.04216761991223186
249336,0.009269886751984115
249337,0.9673833854655564
249338,0.12144851218981574
249339,0.35717270787461863
249340,0.4920203220239601
249341,0.3489191171017131
249342,0.06604385658682982
249343,0.02520003124278329
249344,0.8789842831793688
249345,0.05499379312736928
249346,0.029372260667988384
249347,0.0342913349695951
249348,0.010585120807346799
249349,0.03733431554345013
249350,0.008585701024115358
249351,0.03646369179082219
249352,0.2270938183970142
249353,0.0163124837748253
249354,0.04042709822381946
249355,0.27170978995296763
249356,0.45299263281250346
249357,0.1416841301309874
249358,0.0952298299867989
249359,0.9166787274944801
249360,0.6944283557009402
249361,0.07749719363664113
249362,0.8766431846944197
249363,0.7834093239670612
249364,0.029704103384831378
249365,0.022407115934254963
249366,0.09970394861933204
249367,0.4169110458403847
249368,0.679965195188229
249369,0.04706459909372512
249370,0.8167933820872691
249371,0.5182829420384139
249372,0.14056789555553892
249373,0.16178248102260623
249374,0.5799278264775212
249375,0.030394804043354658
249376,0.08011714525056868
249377,0.5163997625055746
249378,0.1471596743665424
249379,0.06516066669298437
249380,0.1146589467007763
249381,0.23978826509001128
249382,0.18816753480754997
249383,0.03740768989787252
249384,0.297295679597348
249385,0.9381331412747442
249386,0.05984222001413943
249387,0.0500804512242897
249388,0.03571861027996497
249389,0.32512022105808186
249390,0.036060003161715155
249391,0.014328684593684011
249392,0.01304365965870247
249393,0.4121995293850368
249394,0.010361157184827439
249395,0.17594204946433936
249396,0.06205959307813484
249397,0.02261354938169378
249398,0.012277732605877252
249399,0.2668191008584366
249400,0.03585242667856485
249401,0.08246732441141637
249402,0.03909683799635266
249403,0.4787001693450841
249404,0.10458650038705652
249405,0.023042525282992
249406,0.10525773949266053
249407,0.05194724960634427
249408,0.010613895758923405
249409,0.04294967163167084
249410,0.07060314940541981
249411,0.9002793309559705
249412,0.9206289652740705
249413,0.20916504902313351
249414,0.008181839282544344
249415,0.022680930376040912
249416,0.01855205769659315
249417,0.8677240525800708
249418,0.013460186656266856
249419,0.2066209303323979
249420,0.04482698982069284
249421,0.8429692812002763
249422,0.08463721239230046
249423,0.06569394193759252
249424,0.10367638044615256
249425,0.5944717344551317
249426,0.47916696935236325
249427,0.09113315809621052
249428,0.014398839158028639
249429,0.3609191501086642
249430,0.07158089896002222
249431,0.8929630604865632
249432,0.24155178328489257
249433,0.051652897078523136
249434,0.012937053482486612
249435,0.20738458322076805
249436,0.04076688890877479
249437,0.20419104302541843
249438,0.08843088056940102
249439,0.1753612048037927
249440,0.2328297110011434
249441,0.719767564856812
249442,0.03931547218629204
249443,0.1630353483292233
249444,0.022394229700808156
249445,0.33425965716584355
249446,0.018213296778575472
249447,0.017624335277340992
249448,0.5332597923895565
249449,0.009622909817893821
249450,0.015572120603070309
249451,0.014092641087421665
249452,0.9640581101016295
249453,0.2454833192714074
249454,0.12219829882203105
249455,0.032166261454523504
249456,0.03061189988034982
249457,0.1364806676543681
249458,0.11476065066361832
249459,0.05416168561821574
249460,0.10514043943923843
249461,0.13747819893561938
249462,0.19241036756799443
249463,0.01687069616897616
249464,0.20623639302370797
249465,0.5252493258955789
249466,0.10476213278029683
249467,0.1318964050554844
249468,0.009130255006004713
249469,0.02143227336799585
249470,0.07855434479194412
249471,0.15751680064059254
249472,0.4689520782789728
249473,0.016565995021563907
249474,0.6368074776666436
249475,0.13551756664597006
249476,0.010750523488731626
249477,0.014799180252720324
249478,0.010624375931504542
249479,0.012205930754928488
249480,0.02467791763509307
249481,0.08717261795328009
249482,0.0662300072704802
249483,0.8456158795306736
249484,0.10683550270653103
249485,0.009420622861407308
249486,0.1283088268600691
249487,0.1673923313529181
249488,0.5536310566074967
249489,0.1898890805634944
249490,0.02515697233054368
249491,0.036305886082868936
249492,0.032604888055723216
249493,0.028910892614868927
249494,0.11689112699313833
249495,0.15550507779053221
249496,0.0962426280505957
249497,0.03264884294357153
249498,0.1992116684810674
249499,0.022470983949300048
249500,0.0894608688478544
249501,0.32518819109631597
249502,0.021581464721435867
249503,0.034453256096103474
249504,0.647818736388811
249505,0.014213388244995661
249506,0.304581444042293
249507,0.010641160578805653
249508,0.40552259066675833
249509,0.08245660332067876
249510,0.05220210029752238
249511,0.11946576867924885
249512,0.0525136274111657
249513,0.7978402781383246
249514,0.5502172394365076
249515,0.15431930622393694
249516,0.18957420337575762
249517,0.06674599801237817
249518,0.7878709595868572
249519,0.01234453914050024
249520,0.9439167865118012
249521,0.0626260421613882
249522,0.3997225432432863
249523,0.24205871239121257
249524,0.007936398850434742
249525,0.29549800465343784
249526,0.04449869042872389
249527,0.11609227575672418
249528,0.31949877821780076
249529,0.22246081531570397
249530,0.0967791589388846
249531,0.5276446551064885
249532,0.847718047498167
249533,0.05599193738333492
249534,0.045026015634409354
249535,0.07523207414596642
249536,0.03632467276208115
249537,0.06157510184916115
249538,0.028491833572311474
249539,0.017342392496263712
249540,0.053852827029866546
249541,0.07995433793790763
249542,0.015381864255247808
249543,0.009850428478074283
249544,0.9301013601321828
249545,0.0407921130200684
249546,0.011000672211241479
249547,0.023067163524241218
249548,0.10042757939727683
249549,0.05641777203956783
249550,0.19498135830426605
249551,0.021493461508139876
249552,0.007793343368020552
249553,0.44429447310113285
249554,0.014159028184486413
249555,0.015620588529702106
249556,0.325728719594331
249557,0.015019644317140072
249558,0.02066939237740588
249559,0.01841820452021871
249560,0.008859924427667235
249561,0.04032558813890469
249562,0.06185592141745148
249563,0.2715216878251361
249564,0.024704260845513765
249565,0.03781099931310689
249566,0.0844782917764884
249567,0.3314966006092566
249568,0.12389315554156502
249569,0.7415760314005637
249570,0.07614237056252991
249571,0.014338956403845521
249572,0.1173764826933036
249573,0.013722292186670945
249574,0.12372577829195712
249575,0.14620619585214373
249576,0.029428311435571102
249577,0.7252214426316048
249578,0.02263837550258934
249579,0.08432229145437664
249580,0.19485035770686188
249581,0.16359608849275645
249582,0.05064598344899179
249583,0.011348186089842989
249584,0.01753394505440635
249585,0.02029656214568128
249586,0.04277614087076423
249587,0.21013730452107987
249588,0.01806035505274395
249589,0.18323216624495842
249590,0.29131824018455255
249591,0.24784030194446147
249592,0.0775966956658403
249593,0.2705739469535133
249594,0.9011314648321759
249595,0.10644282030796401
249596,0.014745846194407268
249597,0.4601280097363099
249598,0.18418172309230513
249599,0.10903088161387936
249600,0.3392652838835717
249601,0.015768875477479367
249602,0.01117074252166635
249603,0.6109997256561913
249604,0.021394773085342513
249605,0.12695418205206194
249606,0.4263661747632907
249607,0.34404981798069834
249608,0.908516787025266
249609,0.08016264610902625
249610,0.022454423865219706
249611,0.7376064528091704
249612,0.4596886546899304
249613,0.06112256219770921
249614,0.5489871357693645
249615,0.810193241168524
249616,0.12171370976616316
249617,0.07888257555633844
249618,0.026398770680466727
249619,0.16176779329316923
249620,0.6316212008252784
249621,0.09088422431316759
249622,0.10780298736850513
249623,0.28335066367260314
249624,0.018364300379111725
249625,0.04287935911370712
249626,0.5166283048269301
249627,0.6458280525744737
249628,0.00913258307212048
249629,0.03070370982684148
249630,0.01916910647915739
249631,0.15381440972845725
249632,0.5441046532593626
249633,0.14345410286070318
249634,0.1199920996103821
249635,0.034567237649041405
249636,0.6494769886287057
249637,0.0418324443040222
249638,0.009157606191607373
249639,0.10044771991543684
249640,0.09008300641168819
249641,0.09968619806844242
249642,0.6015933496514055
249643,0.21514638897920393
249644,0.015540291764370063
249645,0.017633472442648342
249646,0.023584588005952943
249647,0.0252711420836198
249648,0.007064171201779444
249649,0.020048865577259867
249650,0.07899646390598093
249651,0.0777911383539175
249652,0.09981822754763875
249653,0.028950603790995667
249654,0.021340911484626707
249655,0.024562395338336106
249656,0.1124429024028333
249657,0.12893464100664764
249658,0.08807696020534296
249659,0.848130340685715
249660,0.011921764874325834
249661,0.2192670928518745
249662,0.47939288623700255
249663,0.01730030769220536
249664,0.010908663671059988
249665,0.16350192999824734
249666,0.2697052797393944
249667,0.015842060439738456
249668,0.48002351059841686
249669,0.2016187740666325
249670,0.06421161607908836
249671,0.028325158312997527
249672,0.014576427497774158
249673,0.02584409296267897
249674,0.027769627127635484
249675,0.013027532611498386
249676,0.15931459340806015
249677,0.4100903625491894
249678,0.1323810633113439
249679,0.6711059475628497
249680,0.02803422838776394
249681,0.01776978231751254
249682,0.21560124412611956
249683,0.08369143991165472
249684,0.06964599088233721
249685,0.48699514790797116
249686,0.14058118403952602
249687,0.023352564172548548
249688,0.016019193918994857
249689,0.8347618701448798
249690,0.2333878123283397
249691,0.1743042383029551
249692,0.06427308043861908
249693,0.14945841808011787
249694,0.049988563760221615
249695,0.017692334373189688
249696,0.8596995914399327
249697,0.8676641146941055
249698,0.04510212156291479
249699,0.20702226573983934
249700,0.027493800913239667
249701,0.3433912824426366
249702,0.05287734015918678
249703,0.9010842868379607
249704,0.1842116434355738
249705,0.012005687088482249
249706,0.025148113476909244
249707,0.1655677032956564
249708,0.009064942547555079
249709,0.4525575530503134
249710,0.09033552350760925
249711,0.026689412776553664
249712,0.061851873188750975
249713,0.013653163373118138
249714,0.4277121460121307
249715,0.5116096649428578
249716,0.2278562944488913
249717,0.5671382791992272
249718,0.08070869503477922
249719,0.007387223956746754
249720,0.028805031873976154
249721,0.019021653083616086
249722,0.26342807461131573
249723,0.03613174125551858
249724,0.24835741695478672
249725,0.11828613839488866
249726,0.20159050070328013
249727,0.03251772562874546
249728,0.010998872652528087
249729,0.019085728050085828
249730,0.033524166927863634
249731,0.7137774011962568
249732,0.014561874522193822
249733,0.4045055033254141
249734,0.03443077213004309
249735,0.009299045661649628
249736,0.03077151953589972
249737,0.4357091485677248
249738,0.8824726124078248
249739,0.014301271670460518
249740,0.8934895669297978
249741,0.011421896088475544
249742,0.15451115150385522
249743,0.057053554299648215
249744,0.042260945355545275
249745,0.7715035073635949
249746,0.061464221024283595
249747,0.02129834899315745
249748,0.09520009841700297
249749,0.3082905407727101
249750,0.8084711622102093
249751,0.2417871192747642
249752,0.05791848531530202
249753,0.5736671363631678
249754,0.6145136786006967
249755,0.015680261623216275
249756,0.00920675200174229
249757,0.3907552265033851
249758,0.023114527222739756
249759,0.8036739530321709
249760,0.08312672791140438
249761,0.037553250417980834
249762,0.38949741150420303
249763,0.038666143649249536
249764,0.008718504316747373
249765,0.030517658115080323
249766,0.09515616964011375
249767,0.02805063748316443
249768,0.8613332355568384
249769,0.18408870111464387
249770,0.0377563238027672
249771,0.06909256389440942
249772,0.029999511038823135
249773,0.008797441207051978
249774,0.030932257369344577
249775,0.03089546075007819
249776,0.08100984365184417
249777,0.1455343768092957
249778,0.01885509549332039
249779,0.15201721575051672
249780,0.2670349105975197
249781,0.1558145529135615
249782,0.040285474283179246
249783,0.0761585611924036
249784,0.021355568355538358
249785,0.5885673444128612
249786,0.009264579189308758
249787,0.08871061189780938
249788,0.23987065654400402
249789,0.03349266650498394
249790,0.08877976700815628
249791,0.015362823391246007
249792,0.07929102716238193
249793,0.04719996546435251
249794,0.7703675427223121
249795,0.03012650844436844
249796,0.018035039512876376
249797,0.014153601923095708
249798,0.13923783029615963
249799,0.0848950462048976
249800,0.03687214346124216
249801,0.4427098657393918
249802,0.015899819478748047
249803,0.4716181758041439
249804,0.033708320772206375
249805,0.49846544069674487
249806,0.7510448718913353
249807,0.018963439625792885
249808,0.22014280815447057
249809,0.2150386027463033
249810,0.12976375779847174
249811,0.1581724594410505
249812,0.04676220764482722
249813,0.49951360503850006
249814,0.011682600376947254
249815,0.05486438941122815
249816,0.010248055115283459
249817,0.008693782643922517
249818,0.6768986880682305
249819,0.05798323077500774
249820,0.04909004058674375
249821,0.1480413473989557
249822,0.008343321045219981
249823,0.08468784381740974
249824,0.3122295498125392
249825,0.014674895122378625
249826,0.02004657633076516
249827,0.08661208672067826
249828,0.12879558670323676
249829,0.06552353988886732
249830,0.02482087097949079
249831,0.014613043458224369
249832,0.11116275197044216
249833,0.033660026341143616
249834,0.4524282316932627
249835,0.11221384796779775
249836,0.025961117455829904
249837,0.027731574211827023
249838,0.12226694439688066
249839,0.013932914786795782
249840,0.06413384068621576
249841,0.13686338938292625
249842,0.5538066356197816
249843,0.12823558057785045
249844,0.252388576892436
249845,0.04197500759092814
249846,0.40566374122998755
249847,0.2977738301036344
249848,0.2604016995869871
249849,0.04394736106378342
249850,0.029705490032377508
249851,0.061503319310551974
249852,0.09630075785149451
249853,0.04995516612371806
249854,0.12458643824735603
249855,0.02704803817428115
249856,0.013760572351506354
249857,0.835407365777623
249858,0.0189469787211641
249859,0.07313802053136224
249860,0.17691242395023174
249861,0.03681086846374315
249862,0.00865466422276588
249863,0.04187712836848113
249864,0.6734189606631038
249865,0.2617844025013512
249866,0.037556700058500925
249867,0.04542065326965668
249868,0.7233693208088791
249869,0.43821554378100813
249870,0.1068580653171412
249871,0.23178384437688393
249872,0.025620658340734348
249873,0.012531422571709364
249874,0.3765173764886178
249875,0.017150215464397302
249876,0.10526572452995142
249877,0.3989300546541663
249878,0.4275991031496103
249879,0.013127653404786811
249880,0.049485709265104344
249881,0.012686269772795149
249882,0.008136695036313802
249883,0.01911678338094535
249884,0.11082569182638646
249885,0.10414048202894492
249886,0.012391575233674857
249887,0.04574557853247217
249888,0.09695303119132197
249889,0.2386818857008338
249890,0.2351906464304453
249891,0.11266247548408925
249892,0.06822849849997839
249893,0.02565120855750423
249894,0.03543502291500844
249895,0.6275515356430119
249896,0.2360762960484041
249897,0.5229870650042094
249898,0.0195078517149486
249899,0.02790132141516034
249900,0.030170876679380742
249901,0.3716643871644422
249902,0.33388582297928365
249903,0.013498517022041162
249904,0.26884637309893505
249905,0.28656567006879446
249906,0.060631161111402196
249907,0.036772598872559126
249908,0.07725750652686161
249909,0.027265187787358924
249910,0.43949300559932325
249911,0.03618859857704295
249912,0.03939632378823768
249913,0.014899148698972839
249914,0.5634627387660981
249915,0.08216455621050446
249916,0.3575766108542102
249917,0.015259580580411878
249918,0.1936410487500395
249919,0.01930142757173501
249920,0.0699797885881181
249921,0.03187423622657343
249922,0.009422734011115291
249923,0.03406994846365541
249924,0.04788680293419608
249925,0.2304657295652144
249926,0.11294437053181883
249927,0.05214090895398415
249928,0.632206813740157
249929,0.08264694714743163
249930,0.036295871589540396
249931,0.9455388564524534
249932,0.3897932341062115
249933,0.02811883285665281
249934,0.045162476952476355
249935,0.01697681212800227
249936,0.07209605454891127
249937,0.08106632538343224
249938,0.10945845082098891
249939,0.01680195991336455
249940,0.09385279981792827
249941,0.5141610114318337
249942,0.6905323655594239
249943,0.8655323793913812
249944,0.021242490330995352
249945,0.01789569871364409
249946,0.013026945646304064
249947,0.10820758838907706
249948,0.32919672738845723
249949,0.208767145019773
249950,0.9396736003155356
249951,0.014213423087711648
249952,0.027376011336475645
249953,0.8304181255403899
249954,0.04843869668341122
249955,0.17818748988411912
249956,0.9641493809665327
249957,0.04084874762186705
249958,0.08165253894269185
249959,0.08017672175975354
249960,0.3267370194443866
249961,0.1910733653482498
249962,0.08738521743024824
249963,0.4580073260273708
249964,0.1945100012234781
249965,0.03305323960500943
249966,0.06413208292914824
249967,0.08458647495797977
249968,0.01726092801750571
249969,0.013355362021604303
249970,0.4886772464850618
249971,0.04131162036030773
249972,0.15284770429988614
249973,0.020826646879602558
249974,0.014938512403674033
249975,0.19238340759813194
249976,0.5042660751481635
249977,0.23496934653223944
249978,0.8165582793139267
249979,0.12200652112499656
249980,0.01720126291120856
249981,0.07116023833886839
249982,0.08253892270423749
249983,0.014187658609524883
249984,0.03226841217614164
249985,0.8737836029679146
249986,0.2919848324017404
249987,0.0410478425728361
249988,0.139716561919399
249989,0.6727859553269746
249990,0.6795875961142487
249991,0.1616438676426611
249992,0.6792515849582804
249993,0.1787112517110253
249994,0.08802065973605616
249995,0.007701621670976779
249996,0.2976135832071558
249997,0.40400768439493134
249998,0.08903173151522586
249999,0.008719831722413274
250000,0.8982389006118642
250001,0.09193212002467464
250002,0.5731662445343719
250003,0.0106972332851069
250004,0.02266563956902635
250005,0.7791669326363238
250006,0.013594307645789052
250007,0.009352083975091015
250008,0.8626956836607907
250009,0.02565641423806316
250010,0.02126229311149623
250011,0.9491224834876115
250012,0.8238750312275109
250013,0.05269181199298556
250014,0.06393589831812589
250015,0.021365882476665064
250016,0.029569197170291082
250017,0.013872154571636605
250018,0.008209191994045666
250019,0.04391181200633658
250020,0.6735730403265018
250021,0.061326585866070114
250022,0.008539400495415567
250023,0.09305664390032112
250024,0.009650240086822165
250025,0.09593240057766121
250026,0.9336093607115346
250027,0.03735721973870514
250028,0.03167942550468907
250029,0.06086912257127053
250030,0.25441470471607475
250031,0.874937894514762
250032,0.3318536166750885
250033,0.14635153139270907
250034,0.9293321121871558
250035,0.011156712177778003
250036,0.08511563073255286
250037,0.8829039644284734
250038,0.9530585509844111
250039,0.42567775713043066
250040,0.01109094585488398
250041,0.04799874409589129
250042,0.011785798472931765
250043,0.03744866924438208
250044,0.02784809602629112
250045,0.01829067506072157
250046,0.03298263092449579
250047,0.011494474242124368
250048,0.17623981851331372
250049,0.006277100065336317
250050,0.03644847425509974
250051,0.9164284103944111
250052,0.1235526395099539
250053,0.0335948214572839
250054,0.02555538597737388
250055,0.07050821995373605
250056,0.011427581045064007
250057,0.06636063348425053
250058,0.02041593373295252
250059,0.11998206706627579
250060,0.13921450926612253
250061,0.0445370481200127
250062,0.7574309087754484
250063,0.01065951817704655
250064,0.2707911174344162
250065,0.011004007623009692
250066,0.014387392402850679
250067,0.23359390684090622
250068,0.07807450391366232
250069,0.05021735151464254
250070,0.008236891682399964
250071,0.08657032269460288
250072,0.022568398348503133
250073,0.8910994999682496
250074,0.022659815738671693
250075,0.04170440157622762
250076,0.14501647722378497
250077,0.22388243813235348
250078,0.9677739651160782
250079,0.04419805830259896
250080,0.12890171637108333
250081,0.40245842666272813
250082,0.01173759295975649
250083,0.23615464365159944
250084,0.2176402265917797
250085,0.024658494577133722
250086,0.02665091219425885
250087,0.12575343877311718
250088,0.11248438475299141
250089,0.04704483371278274
250090,0.32329170878239627
250091,0.08789657401137455
250092,0.08269987382727537
250093,0.014934176602141655
250094,0.08610711972808174
250095,0.018310615563728597
250096,0.07608439945264471
250097,0.157647346161495
250098,0.04711971106689159
250099,0.013599361160507712
250100,0.8642262430787029
250101,0.010735443908747545
250102,0.005757055572782603
250103,0.3547889757543795
250104,0.025526159838742544
250105,0.018728657093327737
250106,0.048389942270199
250107,0.06712252254194219
250108,0.013640833160736852
250109,0.01785401978855805
250110,0.5204831811060114
250111,0.03440178098507092
250112,0.051860018639904415
250113,0.03184369139492213
250114,0.116118142111999
250115,0.11830267380416543
250116,0.034721474631479524
250117,0.015583984403867154
250118,0.05279478710651606
250119,0.05629610853082548
250120,0.08481723339938778
250121,0.6865098050893927
250122,0.018946662359129843
250123,0.9585152262503441
250124,0.5669629037817229
250125,0.5200027175079408
250126,0.21971637058469654
250127,0.017192978797809635
250128,0.08831305095545806
250129,0.017793416561367636
250130,0.0318202499870574
250131,0.5946695382893292
250132,0.3998228327974628
250133,0.022492038075325283
250134,0.13182546602184597
250135,0.07917101977047193
250136,0.722881265979528
